onset	duration	trial_type	value	sample	trial_id
13.1015625	1.0	1.0	2	3354	n/a
13.109375	1.0	1.0	2	3356	n/a
13.1171875	1.0	1.0	2	3358	n/a
13.125	1.0	0.0	1	3360	n/a
13.13671875	1.0	1.0	2	3363	n/a
13.14453125	1.0	2.0	3	3365	n/a
13.15234375	1.0	0.0	1	3367	n/a
13.16015625	1.0	0.0	1	3369	n/a
13.16796875	1.0	1.0	2	3371	n/a
13.17578125	1.0	0.0	1	3373	n/a
13.18359375	1.0	0.0	1	3375	n/a
13.19140625	1.0	0.0	1	3377	n/a
13.203125	1.0	1.0	2	3380	n/a
13.2109375	1.0	1.0	2	3382	n/a
13.21875	1.0	1.0	2	3384	n/a
13.2265625	1.0	1.0	2	3386	n/a
13.234375	1.0	2.0	3	3388	n/a
13.2421875	1.0	0.0	1	3390	n/a
13.25	1.0	1.0	2	3392	n/a
13.26171875	1.0	2.0	3	3395	n/a
23.1796875	1.0	0.0	1	5934	2.0
23.1875	1.0	2.0	3	5936	n/a
23.1953125	1.0	0.0	1	5938	n/a
23.203125	1.0	2.0	3	5940	n/a
23.21484375	1.0	2.0	3	5943	n/a
23.22265625	1.0	1.0	2	5945	n/a
23.23046875	1.0	1.0	2	5947	n/a
23.23828125	1.0	0.0	1	5949	n/a
23.24609375	1.0	2.0	3	5951	n/a
23.25390625	1.0	0.0	1	5953	n/a
23.26171875	1.0	1.0	2	5955	n/a
23.26953125	1.0	1.0	2	5957	n/a
23.28125	1.0	0.0	1	5960	n/a
23.2890625	1.0	0.0	1	5962	n/a
23.296875	1.0	1.0	2	5964	n/a
23.3046875	1.0	2.0	3	5966	n/a
23.3125	1.0	2.0	3	5968	n/a
23.3203125	1.0	2.0	3	5970	n/a
23.328125	1.0	0.0	1	5972	n/a
23.33984375	1.0	2.0	3	5975	n/a
23.34765625	1.0	1.0	2	5977	n/a
23.35546875	1.0	0.0	1	5979	n/a
23.36328125	1.0	0.0	1	5981	n/a
23.37109375	1.0	2.0	3	5983	n/a
23.37890625	1.0	0.0	1	5985	n/a
23.38671875	1.0	0.0	1	5987	n/a
23.39453125	1.0	0.0	1	5989	n/a
23.40625	1.0	2.0	3	5992	n/a
23.4140625	1.0	2.0	3	5994	n/a
23.421875	1.0	2.0	3	5996	n/a
23.4296875	1.0	2.0	3	5998	n/a
23.4375	1.0	1.0	2	6000	n/a
23.4453125	1.0	0.0	1	6002	n/a
23.453125	1.0	2.0	3	6004	n/a
23.46484375	1.0	1.0	2	6007	n/a
23.47265625	1.0	2.0	3	6009	n/a
23.48046875	1.0	2.0	3	6011	n/a
23.48828125	1.0	1.0	2	6013	n/a
23.49609375	1.0	2.0	3	6015	n/a
23.50390625	1.0	1.0	2	6017	n/a
23.51171875	1.0	0.0	1	6019	n/a
23.51953125	1.0	1.0	2	6021	n/a
23.53125	1.0	0.0	1	6024	n/a
23.5390625	1.0	1.0	2	6026	n/a
23.546875	1.0	1.0	2	6028	n/a
23.5546875	1.0	2.0	3	6030	n/a
23.5625	1.0	2.0	3	6032	n/a
23.5703125	1.0	0.0	1	6034	n/a
23.578125	1.0	1.0	2	6036	n/a
23.58984375	1.0	0.0	1	6039	n/a
23.59765625	1.0	2.0	3	6041	n/a
23.60546875	1.0	2.0	3	6043	n/a
23.61328125	1.0	0.0	1	6045	n/a
23.62109375	1.0	0.0	1	6047	n/a
23.62890625	1.0	2.0	3	6049	n/a
23.63671875	1.0	1.0	2	6051	n/a
23.64453125	1.0	1.0	2	6053	n/a
23.65625	1.0	1.0	2	6056	n/a
23.6640625	1.0	0.0	1	6058	n/a
23.671875	1.0	1.0	2	6060	n/a
23.6796875	1.0	2.0	3	6062	n/a
23.6875	1.0	0.0	1	6064	n/a
23.6953125	1.0	0.0	1	6066	n/a
23.703125	1.0	1.0	2	6068	n/a
23.71484375	1.0	0.0	1	6071	n/a
23.72265625	1.0	0.0	1	6073	n/a
23.73046875	1.0	0.0	1	6075	n/a
23.73828125	1.0	1.0	2	6077	n/a
23.74609375	1.0	1.0	2	6079	n/a
23.75390625	1.0	1.0	2	6081	n/a
23.76171875	1.0	1.0	2	6083	n/a
23.76953125	1.0	2.0	3	6085	n/a
23.78125	1.0	0.0	1	6088	n/a
23.7890625	1.0	1.0	2	6090	n/a
23.796875	1.0	2.0	3	6092	n/a
23.8046875	1.0	1.0	2	6094	n/a
23.8125	1.0	1.0	2	6096	n/a
23.8203125	1.0	2.0	3	6098	n/a
23.828125	1.0	1.0	2	6100	n/a
23.83984375	1.0	2.0	3	6103	n/a
33.65625	1.0	1.0	2	8616	3.0
33.6640625	1.0	1.0	2	8618	n/a
33.671875	1.0	0.0	1	8620	n/a
33.6796875	1.0	2.0	3	8622	n/a
33.69140625	1.0	0.0	1	8625	n/a
33.69921875	1.0	1.0	2	8627	n/a
33.70703125	1.0	1.0	2	8629	n/a
33.71484375	1.0	0.0	1	8631	n/a
33.72265625	1.0	0.0	1	8633	n/a
33.73046875	1.0	1.0	2	8635	n/a
33.73828125	1.0	2.0	3	8637	n/a
33.74609375	1.0	2.0	3	8639	n/a
33.7578125	1.0	2.0	3	8642	n/a
33.765625	1.0	0.0	1	8644	n/a
33.7734375	1.0	2.0	3	8646	n/a
33.78125	1.0	1.0	2	8648	n/a
33.7890625	1.0	0.0	1	8650	n/a
33.796875	1.0	0.0	1	8652	n/a
33.8046875	1.0	2.0	3	8654	n/a
33.81640625	1.0	0.0	1	8657	n/a
33.82421875	1.0	0.0	1	8659	n/a
33.83203125	1.0	0.0	1	8661	n/a
33.83984375	1.0	2.0	3	8663	n/a
33.84765625	1.0	2.0	3	8665	n/a
33.85546875	1.0	2.0	3	8667	n/a
33.86328125	1.0	2.0	3	8669	n/a
33.87109375	1.0	1.0	2	8671	n/a
33.8828125	1.0	0.0	1	8674	n/a
33.890625	1.0	2.0	3	8676	n/a
33.8984375	1.0	1.0	2	8678	n/a
33.90625	1.0	2.0	3	8680	n/a
33.9140625	1.0	2.0	3	8682	n/a
33.921875	1.0	1.0	2	8684	n/a
33.9296875	1.0	2.0	3	8686	n/a
33.94140625	1.0	1.0	2	8689	n/a
33.94921875	1.0	0.0	1	8691	n/a
33.95703125	1.0	1.0	2	8693	n/a
33.96484375	1.0	0.0	1	8695	n/a
33.97265625	1.0	1.0	2	8697	n/a
33.98046875	1.0	1.0	2	8699	n/a
33.98828125	1.0	2.0	3	8701	n/a
33.99609375	1.0	2.0	3	8703	n/a
34.0078125	1.0	0.0	1	8706	n/a
34.015625	1.0	1.0	2	8708	n/a
34.0234375	1.0	0.0	1	8710	n/a
34.03125	1.0	2.0	3	8712	n/a
34.0390625	1.0	2.0	3	8714	n/a
34.046875	1.0	0.0	1	8716	n/a
34.0546875	1.0	0.0	1	8718	n/a
34.06640625	1.0	2.0	3	8721	n/a
34.07421875	1.0	1.0	2	8723	n/a
34.08203125	1.0	1.0	2	8725	n/a
34.08984375	1.0	1.0	2	8727	n/a
34.09765625	1.0	0.0	1	8729	n/a
34.10546875	1.0	1.0	2	8731	n/a
34.11328125	1.0	2.0	3	8733	n/a
34.12109375	1.0	0.0	1	8735	n/a
34.1328125	1.0	0.0	1	8738	n/a
34.140625	1.0	1.0	2	8740	n/a
34.1484375	1.0	0.0	1	8742	n/a
34.15625	1.0	0.0	1	8744	n/a
34.1640625	1.0	0.0	1	8746	n/a
34.171875	1.0	1.0	2	8748	n/a
34.1796875	1.0	1.0	2	8750	n/a
34.19140625	1.0	1.0	2	8753	n/a
34.19921875	1.0	1.0	2	8755	n/a
34.20703125	1.0	2.0	3	8757	n/a
34.21484375	1.0	0.0	1	8759	n/a
34.22265625	1.0	1.0	2	8761	n/a
34.23046875	1.0	2.0	3	8763	n/a
34.23828125	1.0	1.0	2	8765	n/a
34.24609375	1.0	1.0	2	8767	n/a
34.2578125	1.0	2.0	3	8770	n/a
34.265625	1.0	1.0	2	8772	n/a
34.2734375	1.0	2.0	3	8774	n/a
34.28125	1.0	0.0	1	8776	n/a
34.2890625	1.0	2.0	3	8778	n/a
34.296875	1.0	0.0	1	8780	n/a
34.3046875	1.0	2.0	3	8782	n/a
34.31640625	1.0	2.0	3	8785	n/a
44.33203125	1.0	1.0	2	11349	4.0
44.33984375	1.0	1.0	2	11351	n/a
44.34765625	1.0	0.0	1	11353	n/a
44.35546875	1.0	0.0	1	11355	n/a
44.3671875	1.0	1.0	2	11358	n/a
44.375	1.0	2.0	3	11360	n/a
44.3828125	1.0	2.0	3	11362	n/a
44.390625	1.0	2.0	3	11364	n/a
44.3984375	1.0	0.0	1	11366	n/a
44.40625	1.0	2.0	3	11368	n/a
44.4140625	1.0	1.0	2	11370	n/a
44.421875	1.0	0.0	1	11372	n/a
44.43359375	1.0	0.0	1	11375	n/a
44.44140625	1.0	2.0	3	11377	n/a
44.44921875	1.0	0.0	1	11379	n/a
44.45703125	1.0	0.0	1	11381	n/a
44.46484375	1.0	0.0	1	11383	n/a
44.47265625	1.0	2.0	3	11385	n/a
44.48046875	1.0	2.0	3	11387	n/a
44.4921875	1.0	2.0	3	11390	n/a
44.5	1.0	2.0	3	11392	n/a
44.5078125	1.0	1.0	2	11394	n/a
44.515625	1.0	0.0	1	11396	n/a
44.5234375	1.0	2.0	3	11398	n/a
44.53125	1.0	1.0	2	11400	n/a
44.5390625	1.0	2.0	3	11402	n/a
44.546875	1.0	2.0	3	11404	n/a
44.55859375	1.0	1.0	2	11407	n/a
44.56640625	1.0	2.0	3	11409	n/a
44.57421875	1.0	1.0	2	11411	n/a
44.58203125	1.0	0.0	1	11413	n/a
44.58984375	1.0	1.0	2	11415	n/a
44.59765625	1.0	0.0	1	11417	n/a
44.60546875	1.0	1.0	2	11419	n/a
44.6171875	1.0	1.0	2	11422	n/a
44.625	1.0	2.0	3	11424	n/a
44.6328125	1.0	2.0	3	11426	n/a
44.640625	1.0	0.0	1	11428	n/a
44.6484375	1.0	1.0	2	11430	n/a
44.65625	1.0	0.0	1	11432	n/a
44.6640625	1.0	2.0	3	11434	n/a
44.671875	1.0	2.0	3	11436	n/a
44.68359375	1.0	0.0	1	11439	n/a
44.69140625	1.0	0.0	1	11441	n/a
44.69921875	1.0	2.0	3	11443	n/a
44.70703125	1.0	1.0	2	11445	n/a
44.71484375	1.0	1.0	2	11447	n/a
44.72265625	1.0	1.0	2	11449	n/a
44.73046875	1.0	0.0	1	11451	n/a
44.7421875	1.0	1.0	2	11454	n/a
44.75	1.0	2.0	3	11456	n/a
44.7578125	1.0	0.0	1	11458	n/a
44.765625	1.0	0.0	1	11460	n/a
44.7734375	1.0	1.0	2	11462	n/a
44.78125	1.0	0.0	1	11464	n/a
44.7890625	1.0	0.0	1	11466	n/a
44.796875	1.0	0.0	1	11468	n/a
44.80859375	1.0	1.0	2	11471	n/a
44.81640625	1.0	1.0	2	11473	n/a
44.82421875	1.0	1.0	2	11475	n/a
44.83203125	1.0	1.0	2	11477	n/a
44.83984375	1.0	2.0	3	11479	n/a
44.84765625	1.0	0.0	1	11481	n/a
44.85546875	1.0	1.0	2	11483	n/a
44.8671875	1.0	2.0	3	11486	n/a
44.875	1.0	1.0	2	11488	n/a
44.8828125	1.0	1.0	2	11490	n/a
44.890625	1.0	2.0	3	11492	n/a
44.8984375	1.0	1.0	2	11494	n/a
44.90625	1.0	2.0	3	11496	n/a
44.9140625	1.0	0.0	1	11498	n/a
44.921875	1.0	2.0	3	11500	n/a
44.93359375	1.0	0.0	1	11503	n/a
44.94140625	1.0	2.0	3	11505	n/a
44.94921875	1.0	2.0	3	11507	n/a
44.95703125	1.0	1.0	2	11509	n/a
44.96484375	1.0	1.0	2	11511	n/a
44.97265625	1.0	0.0	1	11513	n/a
44.98046875	1.0	2.0	3	11515	n/a
44.9921875	1.0	0.0	1	11518	n/a
55.08984375	1.0	2.0	3	14103	5.0
55.09765625	1.0	2.0	3	14105	n/a
55.10546875	1.0	2.0	3	14107	n/a
55.11328125	1.0	0.0	1	14109	n/a
55.125	1.0	2.0	3	14112	n/a
55.1328125	1.0	1.0	2	14114	n/a
55.140625	1.0	0.0	1	14116	n/a
55.1484375	1.0	0.0	1	14118	n/a
55.15625	1.0	2.0	3	14120	n/a
55.1640625	1.0	0.0	1	14122	n/a
55.171875	1.0	0.0	1	14124	n/a
55.1796875	1.0	0.0	1	14126	n/a
55.19140625	1.0	2.0	3	14129	n/a
55.19921875	1.0	2.0	3	14131	n/a
55.20703125	1.0	2.0	3	14133	n/a
55.21484375	1.0	2.0	3	14135	n/a
55.22265625	1.0	1.0	2	14137	n/a
55.23046875	1.0	0.0	1	14139	n/a
55.23828125	1.0	2.0	3	14141	n/a
55.25	1.0	1.0	2	14144	n/a
55.2578125	1.0	2.0	3	14146	n/a
55.265625	1.0	2.0	3	14148	n/a
55.2734375	1.0	1.0	2	14150	n/a
55.28125	1.0	2.0	3	14152	n/a
55.2890625	1.0	1.0	2	14154	n/a
55.296875	1.0	0.0	1	14156	n/a
55.3046875	1.0	1.0	2	14158	n/a
55.31640625	1.0	0.0	1	14161	n/a
55.32421875	1.0	1.0	2	14163	n/a
55.33203125	1.0	1.0	2	14165	n/a
55.33984375	1.0	2.0	3	14167	n/a
55.34765625	1.0	2.0	3	14169	n/a
55.35546875	1.0	0.0	1	14171	n/a
55.36328125	1.0	1.0	2	14173	n/a
55.375	1.0	0.0	1	14176	n/a
55.3828125	1.0	2.0	3	14178	n/a
55.390625	1.0	2.0	3	14180	n/a
55.3984375	1.0	0.0	1	14182	n/a
55.40625	1.0	0.0	1	14184	n/a
55.4140625	1.0	2.0	3	14186	n/a
55.421875	1.0	1.0	2	14188	n/a
55.4296875	1.0	1.0	2	14190	n/a
55.44140625	1.0	1.0	2	14193	n/a
55.44921875	1.0	0.0	1	14195	n/a
55.45703125	1.0	1.0	2	14197	n/a
55.46484375	1.0	2.0	3	14199	n/a
55.47265625	1.0	0.0	1	14201	n/a
55.48046875	1.0	0.0	1	14203	n/a
55.48828125	1.0	1.0	2	14205	n/a
55.5	1.0	0.0	1	14208	n/a
55.5078125	1.0	0.0	1	14210	n/a
55.515625	1.0	0.0	1	14212	n/a
55.5234375	1.0	1.0	2	14214	n/a
55.53125	1.0	1.0	2	14216	n/a
55.5390625	1.0	1.0	2	14218	n/a
55.546875	1.0	1.0	2	14220	n/a
55.5546875	1.0	2.0	3	14222	n/a
55.56640625	1.0	0.0	1	14225	n/a
55.57421875	1.0	1.0	2	14227	n/a
55.58203125	1.0	2.0	3	14229	n/a
55.58984375	1.0	1.0	2	14231	n/a
55.59765625	1.0	1.0	2	14233	n/a
55.60546875	1.0	2.0	3	14235	n/a
55.61328125	1.0	1.0	2	14237	n/a
55.625	1.0	2.0	3	14240	n/a
55.6328125	1.0	0.0	1	14242	n/a
55.640625	1.0	2.0	3	14244	n/a
55.6484375	1.0	0.0	1	14246	n/a
55.65625	1.0	2.0	3	14248	n/a
55.6640625	1.0	2.0	3	14250	n/a
55.671875	1.0	1.0	2	14252	n/a
55.6796875	1.0	1.0	2	14254	n/a
55.69140625	1.0	0.0	1	14257	n/a
55.69921875	1.0	2.0	3	14259	n/a
55.70703125	1.0	0.0	1	14261	n/a
55.71484375	1.0	1.0	2	14263	n/a
55.72265625	1.0	1.0	2	14265	n/a
55.73046875	1.0	0.0	1	14267	n/a
55.73828125	1.0	0.0	1	14269	n/a
55.75	1.0	1.0	2	14272	n/a
65.65234375	1.0	1.0	2	16807	6.0
65.66015625	1.0	0.0	1	16809	n/a
65.66796875	1.0	0.0	1	16811	n/a
65.67578125	1.0	2.0	3	16813	n/a
65.6875	1.0	0.0	1	16816	n/a
65.6953125	1.0	0.0	1	16818	n/a
65.703125	1.0	0.0	1	16820	n/a
65.7109375	1.0	2.0	3	16822	n/a
65.71875	1.0	2.0	3	16824	n/a
65.7265625	1.0	2.0	3	16826	n/a
65.734375	1.0	2.0	3	16828	n/a
65.7421875	1.0	1.0	2	16830	n/a
65.75390625	1.0	0.0	1	16833	n/a
65.76171875	1.0	2.0	3	16835	n/a
65.76953125	1.0	1.0	2	16837	n/a
65.77734375	1.0	2.0	3	16839	n/a
65.78515625	1.0	2.0	3	16841	n/a
65.79296875	1.0	1.0	2	16843	n/a
65.80078125	1.0	2.0	3	16845	n/a
65.8125	1.0	1.0	2	16848	n/a
65.8203125	1.0	0.0	1	16850	n/a
65.828125	1.0	1.0	2	16852	n/a
65.8359375	1.0	0.0	1	16854	n/a
65.84375	1.0	1.0	2	16856	n/a
65.8515625	1.0	1.0	2	16858	n/a
65.859375	1.0	2.0	3	16860	n/a
65.8671875	1.0	2.0	3	16862	n/a
65.87890625	1.0	0.0	1	16865	n/a
65.88671875	1.0	1.0	2	16867	n/a
65.89453125	1.0	0.0	1	16869	n/a
65.90234375	1.0	2.0	3	16871	n/a
65.91015625	1.0	2.0	3	16873	n/a
65.91796875	1.0	0.0	1	16875	n/a
65.92578125	1.0	0.0	1	16877	n/a
65.9375	1.0	2.0	3	16880	n/a
65.9453125	1.0	1.0	2	16882	n/a
65.953125	1.0	1.0	2	16884	n/a
65.9609375	1.0	1.0	2	16886	n/a
65.96875	1.0	0.0	1	16888	n/a
65.9765625	1.0	1.0	2	16890	n/a
65.984375	1.0	2.0	3	16892	n/a
65.9921875	1.0	0.0	1	16894	n/a
66.00390625	1.0	0.0	1	16897	n/a
66.01171875	1.0	1.0	2	16899	n/a
66.01953125	1.0	0.0	1	16901	n/a
66.02734375	1.0	0.0	1	16903	n/a
66.03515625	1.0	0.0	1	16905	n/a
66.04296875	1.0	1.0	2	16907	n/a
66.05078125	1.0	1.0	2	16909	n/a
66.0625	1.0	1.0	2	16912	n/a
66.0703125	1.0	1.0	2	16914	n/a
66.078125	1.0	2.0	3	16916	n/a
66.0859375	1.0	0.0	1	16918	n/a
66.09375	1.0	1.0	2	16920	n/a
66.1015625	1.0	2.0	3	16922	n/a
66.109375	1.0	1.0	2	16924	n/a
66.1171875	1.0	1.0	2	16926	n/a
66.12890625	1.0	2.0	3	16929	n/a
66.13671875	1.0	1.0	2	16931	n/a
66.14453125	1.0	2.0	3	16933	n/a
66.15234375	1.0	0.0	1	16935	n/a
66.16015625	1.0	2.0	3	16937	n/a
66.16796875	1.0	0.0	1	16939	n/a
66.17578125	1.0	2.0	3	16941	n/a
66.1875	1.0	2.0	3	16944	n/a
66.1953125	1.0	1.0	2	16946	n/a
66.203125	1.0	1.0	2	16948	n/a
66.2109375	1.0	0.0	1	16950	n/a
66.21875	1.0	2.0	3	16952	n/a
66.2265625	1.0	0.0	1	16954	n/a
66.234375	1.0	1.0	2	16956	n/a
66.2421875	1.0	1.0	2	16958	n/a
66.25390625	1.0	0.0	1	16961	n/a
66.26171875	1.0	0.0	1	16963	n/a
66.26953125	1.0	1.0	2	16965	n/a
66.27734375	1.0	2.0	3	16967	n/a
66.28515625	1.0	2.0	3	16969	n/a
66.29296875	1.0	2.0	3	16971	n/a
66.30078125	1.0	0.0	1	16973	n/a
66.3125	1.0	2.0	3	16976	n/a
76.23046875	1.0	0.0	1	19515	7.0
76.23828125	1.0	0.0	1	19517	n/a
76.24609375	1.0	2.0	3	19519	n/a
76.25390625	1.0	2.0	3	19521	n/a
76.265625	1.0	2.0	3	19524	n/a
76.2734375	1.0	2.0	3	19526	n/a
76.28125	1.0	1.0	2	19528	n/a
76.2890625	1.0	0.0	1	19530	n/a
76.296875	1.0	2.0	3	19532	n/a
76.3046875	1.0	1.0	2	19534	n/a
76.3125	1.0	2.0	3	19536	n/a
76.3203125	1.0	2.0	3	19538	n/a
76.33203125	1.0	1.0	2	19541	n/a
76.33984375	1.0	2.0	3	19543	n/a
76.34765625	1.0	1.0	2	19545	n/a
76.35546875	1.0	0.0	1	19547	n/a
76.36328125	1.0	1.0	2	19549	n/a
76.37109375	1.0	0.0	1	19551	n/a
76.37890625	1.0	1.0	2	19553	n/a
76.390625	1.0	1.0	2	19556	n/a
76.3984375	1.0	2.0	3	19558	n/a
76.40625	1.0	2.0	3	19560	n/a
76.4140625	1.0	0.0	1	19562	n/a
76.421875	1.0	1.0	2	19564	n/a
76.4296875	1.0	0.0	1	19566	n/a
76.4375	1.0	2.0	3	19568	n/a
76.4453125	1.0	2.0	3	19570	n/a
76.45703125	1.0	0.0	1	19573	n/a
76.46484375	1.0	0.0	1	19575	n/a
76.47265625	1.0	2.0	3	19577	n/a
76.48046875	1.0	1.0	2	19579	n/a
76.48828125	1.0	1.0	2	19581	n/a
76.49609375	1.0	1.0	2	19583	n/a
76.50390625	1.0	0.0	1	19585	n/a
76.515625	1.0	1.0	2	19588	n/a
76.5234375	1.0	2.0	3	19590	n/a
76.53125	1.0	0.0	1	19592	n/a
76.5390625	1.0	0.0	1	19594	n/a
76.546875	1.0	1.0	2	19596	n/a
76.5546875	1.0	0.0	1	19598	n/a
76.5625	1.0	0.0	1	19600	n/a
76.5703125	1.0	0.0	1	19602	n/a
76.58203125	1.0	1.0	2	19605	n/a
76.58984375	1.0	1.0	2	19607	n/a
76.59765625	1.0	1.0	2	19609	n/a
76.60546875	1.0	1.0	2	19611	n/a
76.61328125	1.0	2.0	3	19613	n/a
76.62109375	1.0	0.0	1	19615	n/a
76.62890625	1.0	1.0	2	19617	n/a
76.640625	1.0	2.0	3	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.65625	1.0	1.0	2	19624	n/a
76.6640625	1.0	2.0	3	19626	n/a
76.671875	1.0	1.0	2	19628	n/a
76.6796875	1.0	2.0	3	19630	n/a
76.6875	1.0	0.0	1	19632	n/a
76.6953125	1.0	2.0	3	19634	n/a
76.70703125	1.0	0.0	1	19637	n/a
