onset	duration	trial_type	value	sample	trial_id
34.2578125	1.0	1.0	2	8770	n/a
34.265625	1.0	0.0	1	8772	n/a
34.2734375	1.0	1.0	2	8774	n/a
34.28125	1.0	2.0	3	8776	n/a
34.2890625	1.0	0.0	1	8778	n/a
34.30078125	1.0	0.0	1	8781	n/a
34.30859375	1.0	1.0	2	8783	n/a
34.31640625	1.0	0.0	1	8785	n/a
34.32421875	1.0	0.0	1	8787	n/a
34.33203125	1.0	0.0	1	8789	n/a
34.33984375	1.0	1.0	2	8791	n/a
34.34765625	1.0	1.0	2	8793	n/a
34.359375	1.0	1.0	2	8796	n/a
34.3671875	1.0	1.0	2	8798	n/a
34.375	1.0	2.0	3	8800	n/a
34.3828125	1.0	0.0	1	8802	n/a
34.390625	1.0	1.0	2	8804	n/a
34.3984375	1.0	2.0	3	8806	n/a
34.40625	1.0	1.0	2	8808	n/a
34.4140625	1.0	1.0	2	8810	n/a
34.42578125	1.0	2.0	3	8813	n/a
34.43359375	1.0	1.0	2	8815	n/a
34.44140625	1.0	2.0	3	8817	n/a
34.44921875	1.0	0.0	1	8819	n/a
34.45703125	1.0	2.0	3	8821	n/a
34.46484375	1.0	0.0	1	8823	n/a
34.47265625	1.0	2.0	3	8825	n/a
34.484375	1.0	2.0	3	8828	n/a
44.41015625	1.0	1.0	2	11369	4.0
44.41796875	1.0	1.0	2	11371	n/a
44.42578125	1.0	0.0	1	11373	n/a
44.43359375	1.0	0.0	1	11375	n/a
44.4453125	1.0	1.0	2	11378	n/a
44.453125	1.0	2.0	3	11380	n/a
44.4609375	1.0	2.0	3	11382	n/a
44.46875	1.0	2.0	3	11384	n/a
44.4765625	1.0	0.0	1	11386	n/a
44.484375	1.0	2.0	3	11388	n/a
44.4921875	1.0	1.0	2	11390	n/a
44.5	1.0	0.0	1	11392	n/a
44.51171875	1.0	0.0	1	11395	n/a
44.51953125	1.0	2.0	3	11397	n/a
44.52734375	1.0	0.0	1	11399	n/a
44.53515625	1.0	0.0	1	11401	n/a
44.54296875	1.0	0.0	1	11403	n/a
44.55078125	1.0	2.0	3	11405	n/a
44.55859375	1.0	2.0	3	11407	n/a
44.5703125	1.0	2.0	3	11410	n/a
44.578125	1.0	2.0	3	11412	n/a
44.5859375	1.0	1.0	2	11414	n/a
44.59375	1.0	0.0	1	11416	n/a
44.6015625	1.0	2.0	3	11418	n/a
44.609375	1.0	1.0	2	11420	n/a
44.6171875	1.0	2.0	3	11422	n/a
44.625	1.0	2.0	3	11424	n/a
44.63671875	1.0	1.0	2	11427	n/a
44.64453125	1.0	2.0	3	11429	n/a
44.65234375	1.0	1.0	2	11431	n/a
44.66015625	1.0	0.0	1	11433	n/a
44.66796875	1.0	1.0	2	11435	n/a
44.67578125	1.0	0.0	1	11437	n/a
44.68359375	1.0	1.0	2	11439	n/a
44.6953125	1.0	1.0	2	11442	n/a
44.703125	1.0	2.0	3	11444	n/a
44.7109375	1.0	2.0	3	11446	n/a
44.71875	1.0	0.0	1	11448	n/a
44.7265625	1.0	1.0	2	11450	n/a
44.734375	1.0	0.0	1	11452	n/a
44.7421875	1.0	2.0	3	11454	n/a
44.75	1.0	2.0	3	11456	n/a
44.76171875	1.0	0.0	1	11459	n/a
44.76953125	1.0	0.0	1	11461	n/a
44.77734375	1.0	2.0	3	11463	n/a
44.78515625	1.0	1.0	2	11465	n/a
44.79296875	1.0	1.0	2	11467	n/a
44.80078125	1.0	1.0	2	11469	n/a
44.80859375	1.0	0.0	1	11471	n/a
44.8203125	1.0	1.0	2	11474	n/a
44.828125	1.0	2.0	3	11476	n/a
44.8359375	1.0	0.0	1	11478	n/a
44.84375	1.0	0.0	1	11480	n/a
44.8515625	1.0	1.0	2	11482	n/a
44.859375	1.0	0.0	1	11484	n/a
44.8671875	1.0	0.0	1	11486	n/a
44.875	1.0	0.0	1	11488	n/a
44.88671875	1.0	1.0	2	11491	n/a
44.89453125	1.0	1.0	2	11493	n/a
44.90234375	1.0	1.0	2	11495	n/a
44.91015625	1.0	1.0	2	11497	n/a
44.91796875	1.0	2.0	3	11499	n/a
44.92578125	1.0	0.0	1	11501	n/a
44.93359375	1.0	1.0	2	11503	n/a
44.9453125	1.0	2.0	3	11506	n/a
44.953125	1.0	1.0	2	11508	n/a
44.9609375	1.0	1.0	2	11510	n/a
44.96875	1.0	2.0	3	11512	n/a
44.9765625	1.0	1.0	2	11514	n/a
44.984375	1.0	2.0	3	11516	n/a
44.9921875	1.0	0.0	1	11518	n/a
45.0	1.0	2.0	3	11520	n/a
45.01171875	1.0	0.0	1	11523	n/a
45.01953125	1.0	2.0	3	11525	n/a
45.02734375	1.0	2.0	3	11527	n/a
45.03515625	1.0	1.0	2	11529	n/a
45.04296875	1.0	1.0	2	11531	n/a
45.05078125	1.0	0.0	1	11533	n/a
45.05859375	1.0	2.0	3	11535	n/a
45.0703125	1.0	0.0	1	11538	n/a
55.12890625	1.0	2.0	3	14113	5.0
55.13671875	1.0	2.0	3	14115	n/a
55.14453125	1.0	2.0	3	14117	n/a
55.15234375	1.0	0.0	1	14119	n/a
55.1640625	1.0	2.0	3	14122	n/a
55.171875	1.0	1.0	2	14124	n/a
55.1796875	1.0	0.0	1	14126	n/a
55.1875	1.0	0.0	1	14128	n/a
55.1953125	1.0	2.0	3	14130	n/a
55.203125	1.0	0.0	1	14132	n/a
55.2109375	1.0	0.0	1	14134	n/a
55.21875	1.0	0.0	1	14136	n/a
55.23046875	1.0	2.0	3	14139	n/a
55.23828125	1.0	2.0	3	14141	n/a
55.24609375	1.0	2.0	3	14143	n/a
55.25390625	1.0	2.0	3	14145	n/a
55.26171875	1.0	1.0	2	14147	n/a
55.26953125	1.0	0.0	1	14149	n/a
55.27734375	1.0	2.0	3	14151	n/a
55.2890625	1.0	1.0	2	14154	n/a
55.296875	1.0	2.0	3	14156	n/a
55.3046875	1.0	2.0	3	14158	n/a
55.3125	1.0	1.0	2	14160	n/a
55.3203125	1.0	2.0	3	14162	n/a
55.328125	1.0	1.0	2	14164	n/a
55.3359375	1.0	0.0	1	14166	n/a
55.34375	1.0	1.0	2	14168	n/a
55.35546875	1.0	0.0	1	14171	n/a
55.36328125	1.0	1.0	2	14173	n/a
55.37109375	1.0	1.0	2	14175	n/a
55.37890625	1.0	2.0	3	14177	n/a
55.38671875	1.0	2.0	3	14179	n/a
55.39453125	1.0	0.0	1	14181	n/a
55.40234375	1.0	1.0	2	14183	n/a
55.4140625	1.0	0.0	1	14186	n/a
55.421875	1.0	2.0	3	14188	n/a
55.4296875	1.0	2.0	3	14190	n/a
55.4375	1.0	0.0	1	14192	n/a
55.4453125	1.0	0.0	1	14194	n/a
55.453125	1.0	2.0	3	14196	n/a
55.4609375	1.0	1.0	2	14198	n/a
55.46875	1.0	1.0	2	14200	n/a
55.48046875	1.0	1.0	2	14203	n/a
55.48828125	1.0	0.0	1	14205	n/a
55.49609375	1.0	1.0	2	14207	n/a
55.50390625	1.0	2.0	3	14209	n/a
55.51171875	1.0	0.0	1	14211	n/a
55.51953125	1.0	0.0	1	14213	n/a
55.52734375	1.0	1.0	2	14215	n/a
55.5390625	1.0	0.0	1	14218	n/a
55.546875	1.0	0.0	1	14220	n/a
55.5546875	1.0	0.0	1	14222	n/a
55.5625	1.0	1.0	2	14224	n/a
55.5703125	1.0	1.0	2	14226	n/a
55.578125	1.0	1.0	2	14228	n/a
55.5859375	1.0	1.0	2	14230	n/a
55.59375	1.0	2.0	3	14232	n/a
55.60546875	1.0	0.0	1	14235	n/a
55.61328125	1.0	1.0	2	14237	n/a
55.62109375	1.0	2.0	3	14239	n/a
55.62890625	1.0	1.0	2	14241	n/a
55.63671875	1.0	1.0	2	14243	n/a
55.64453125	1.0	2.0	3	14245	n/a
55.65234375	1.0	1.0	2	14247	n/a
55.6640625	1.0	2.0	3	14250	n/a
55.671875	1.0	0.0	1	14252	n/a
55.6796875	1.0	2.0	3	14254	n/a
55.6875	1.0	0.0	1	14256	n/a
55.6953125	1.0	2.0	3	14258	n/a
55.703125	1.0	2.0	3	14260	n/a
55.7109375	1.0	1.0	2	14262	n/a
55.71875	1.0	1.0	2	14264	n/a
55.73046875	1.0	0.0	1	14267	n/a
55.73828125	1.0	2.0	3	14269	n/a
55.74609375	1.0	0.0	1	14271	n/a
55.75390625	1.0	1.0	2	14273	n/a
55.76171875	1.0	1.0	2	14275	n/a
55.76953125	1.0	0.0	1	14277	n/a
55.77734375	1.0	0.0	1	14279	n/a
55.7890625	1.0	1.0	2	14282	n/a
65.6953125	1.0	1.0	2	16818	6.0
65.703125	1.0	0.0	1	16820	n/a
65.7109375	1.0	0.0	1	16822	n/a
65.71875	1.0	2.0	3	16824	n/a
65.73046875	1.0	0.0	1	16827	n/a
65.73828125	1.0	0.0	1	16829	n/a
65.74609375	1.0	0.0	1	16831	n/a
65.75390625	1.0	2.0	3	16833	n/a
65.76171875	1.0	2.0	3	16835	n/a
65.76953125	1.0	2.0	3	16837	n/a
65.77734375	1.0	2.0	3	16839	n/a
65.78515625	1.0	1.0	2	16841	n/a
65.796875	1.0	0.0	1	16844	n/a
65.8046875	1.0	2.0	3	16846	n/a
65.8125	1.0	1.0	2	16848	n/a
65.8203125	1.0	2.0	3	16850	n/a
65.828125	1.0	2.0	3	16852	n/a
65.8359375	1.0	1.0	2	16854	n/a
65.84375	1.0	2.0	3	16856	n/a
65.85546875	1.0	1.0	2	16859	n/a
65.86328125	1.0	0.0	1	16861	n/a
65.87109375	1.0	1.0	2	16863	n/a
65.87890625	1.0	0.0	1	16865	n/a
65.88671875	1.0	1.0	2	16867	n/a
65.89453125	1.0	1.0	2	16869	n/a
65.90234375	1.0	2.0	3	16871	n/a
65.91015625	1.0	2.0	3	16873	n/a
65.921875	1.0	0.0	1	16876	n/a
65.9296875	1.0	1.0	2	16878	n/a
65.9375	1.0	0.0	1	16880	n/a
65.9453125	1.0	2.0	3	16882	n/a
65.953125	1.0	2.0	3	16884	n/a
65.9609375	1.0	0.0	1	16886	n/a
65.96875	1.0	0.0	1	16888	n/a
65.98046875	1.0	2.0	3	16891	n/a
65.98828125	1.0	1.0	2	16893	n/a
65.99609375	1.0	1.0	2	16895	n/a
66.00390625	1.0	1.0	2	16897	n/a
66.01171875	1.0	0.0	1	16899	n/a
66.01953125	1.0	1.0	2	16901	n/a
66.02734375	1.0	2.0	3	16903	n/a
66.03515625	1.0	0.0	1	16905	n/a
66.046875	1.0	0.0	1	16908	n/a
66.0546875	1.0	1.0	2	16910	n/a
66.0625	1.0	0.0	1	16912	n/a
66.0703125	1.0	0.0	1	16914	n/a
66.078125	1.0	0.0	1	16916	n/a
66.0859375	1.0	1.0	2	16918	n/a
66.09375	1.0	1.0	2	16920	n/a
66.10546875	1.0	1.0	2	16923	n/a
66.11328125	1.0	1.0	2	16925	n/a
66.12109375	1.0	2.0	3	16927	n/a
66.12890625	1.0	0.0	1	16929	n/a
66.13671875	1.0	1.0	2	16931	n/a
66.14453125	1.0	2.0	3	16933	n/a
66.15234375	1.0	1.0	2	16935	n/a
66.16015625	1.0	1.0	2	16937	n/a
66.171875	1.0	2.0	3	16940	n/a
66.1796875	1.0	1.0	2	16942	n/a
66.1875	1.0	2.0	3	16944	n/a
66.1953125	1.0	0.0	1	16946	n/a
66.203125	1.0	2.0	3	16948	n/a
66.2109375	1.0	0.0	1	16950	n/a
66.21875	1.0	2.0	3	16952	n/a
66.23046875	1.0	2.0	3	16955	n/a
66.23828125	1.0	1.0	2	16957	n/a
66.24609375	1.0	1.0	2	16959	n/a
66.25390625	1.0	0.0	1	16961	n/a
66.26171875	1.0	2.0	3	16963	n/a
66.26953125	1.0	0.0	1	16965	n/a
66.27734375	1.0	1.0	2	16967	n/a
66.28515625	1.0	1.0	2	16969	n/a
66.296875	1.0	0.0	1	16972	n/a
66.3046875	1.0	0.0	1	16974	n/a
66.3125	1.0	1.0	2	16976	n/a
66.3203125	1.0	2.0	3	16978	n/a
66.328125	1.0	2.0	3	16980	n/a
66.3359375	1.0	2.0	3	16982	n/a
66.34375	1.0	0.0	1	16984	n/a
66.35546875	1.0	2.0	3	16987	n/a
76.25	1.0	0.0	1	19520	7.0
76.2578125	1.0	0.0	1	19522	n/a
76.265625	1.0	2.0	3	19524	n/a
76.2734375	1.0	2.0	3	19526	n/a
76.28515625	1.0	2.0	3	19529	n/a
76.29296875	1.0	2.0	3	19531	n/a
76.30078125	1.0	1.0	2	19533	n/a
76.30859375	1.0	0.0	1	19535	n/a
76.31640625	1.0	2.0	3	19537	n/a
76.32421875	1.0	1.0	2	19539	n/a
76.33203125	1.0	2.0	3	19541	n/a
76.33984375	1.0	2.0	3	19543	n/a
76.3515625	1.0	1.0	2	19546	n/a
76.359375	1.0	2.0	3	19548	n/a
76.3671875	1.0	1.0	2	19550	n/a
76.375	1.0	0.0	1	19552	n/a
76.3828125	1.0	1.0	2	19554	n/a
76.390625	1.0	0.0	1	19556	n/a
76.3984375	1.0	1.0	2	19558	n/a
76.41015625	1.0	1.0	2	19561	n/a
76.41796875	1.0	2.0	3	19563	n/a
76.42578125	1.0	2.0	3	19565	n/a
76.43359375	1.0	0.0	1	19567	n/a
76.44140625	1.0	1.0	2	19569	n/a
76.44921875	1.0	0.0	1	19571	n/a
76.45703125	1.0	2.0	3	19573	n/a
76.46484375	1.0	2.0	3	19575	n/a
76.4765625	1.0	0.0	1	19578	n/a
76.484375	1.0	0.0	1	19580	n/a
76.4921875	1.0	2.0	3	19582	n/a
76.5	1.0	1.0	2	19584	n/a
76.5078125	1.0	1.0	2	19586	n/a
76.515625	1.0	1.0	2	19588	n/a
76.5234375	1.0	0.0	1	19590	n/a
76.53515625	1.0	1.0	2	19593	n/a
76.54296875	1.0	2.0	3	19595	n/a
76.55078125	1.0	0.0	1	19597	n/a
76.55859375	1.0	0.0	1	19599	n/a
76.56640625	1.0	1.0	2	19601	n/a
76.57421875	1.0	0.0	1	19603	n/a
76.58203125	1.0	0.0	1	19605	n/a
76.58984375	1.0	0.0	1	19607	n/a
76.6015625	1.0	1.0	2	19610	n/a
76.609375	1.0	1.0	2	19612	n/a
76.6171875	1.0	1.0	2	19614	n/a
76.625	1.0	1.0	2	19616	n/a
76.6328125	1.0	2.0	3	19618	n/a
76.640625	1.0	0.0	1	19620	n/a
76.6484375	1.0	1.0	2	19622	n/a
76.66015625	1.0	2.0	3	19625	n/a
76.66796875	1.0	1.0	2	19627	n/a
76.67578125	1.0	1.0	2	19629	n/a
76.68359375	1.0	2.0	3	19631	n/a
76.69140625	1.0	1.0	2	19633	n/a
76.69921875	1.0	2.0	3	19635	n/a
76.70703125	1.0	0.0	1	19637	n/a
76.71484375	1.0	2.0	3	19639	n/a
76.7265625	1.0	0.0	1	19642	n/a
