onset	duration	trial_type	value	sample	trial_id
24.0	1.0	1.0	2	6144	n/a
24.0078125	1.0	1.0	2	6146	n/a
24.015625	1.0	1.0	2	6148	n/a
24.0234375	1.0	0.0	1	6150	n/a
24.03125	1.0	1.0	2	6152	n/a
24.0390625	1.0	2.0	3	6154	n/a
24.046875	1.0	0.0	1	6156	n/a
24.0546875	1.0	0.0	1	6158	n/a
24.06640625	1.0	1.0	2	6161	n/a
24.07421875	1.0	0.0	1	6163	n/a
24.08203125	1.0	0.0	1	6165	n/a
24.08984375	1.0	0.0	1	6167	n/a
24.09765625	1.0	1.0	2	6169	n/a
24.10546875	1.0	1.0	2	6171	n/a
24.11328125	1.0	1.0	2	6173	n/a
24.125	1.0	1.0	2	6176	n/a
33.140625	1.0	2.0	3	8484	3.0
33.1484375	1.0	0.0	1	8486	n/a
33.15625	1.0	1.0	2	8488	n/a
33.1640625	1.0	2.0	3	8490	n/a
33.17578125	1.0	1.0	2	8493	n/a
33.18359375	1.0	1.0	2	8495	n/a
33.19140625	1.0	2.0	3	8497	n/a
33.19921875	1.0	1.0	2	8499	n/a
33.20703125	1.0	2.0	3	8501	n/a
33.21484375	1.0	0.0	1	8503	n/a
33.22265625	1.0	2.0	3	8505	n/a
33.23046875	1.0	0.0	1	8507	n/a
33.2421875	1.0	2.0	3	8510	n/a
33.25	1.0	2.0	3	8512	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.265625	1.0	1.0	2	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28125	1.0	2.0	3	8520	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.30078125	1.0	1.0	2	8525	n/a
33.30859375	1.0	1.0	2	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.33203125	1.0	1.0	2	8533	n/a
33.33984375	1.0	2.0	3	8535	n/a
33.34765625	1.0	2.0	3	8537	n/a
33.35546875	1.0	2.0	3	8539	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	2.0	3	8544	n/a
33.3828125	1.0	1.0	2	8546	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	2.0	3	8552	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.42578125	1.0	0.0	1	8557	n/a
33.43359375	1.0	0.0	1	8559	n/a
33.44140625	1.0	2.0	3	8561	n/a
33.44921875	1.0	2.0	3	8563	n/a
33.45703125	1.0	2.0	3	8565	n/a
33.46484375	1.0	2.0	3	8567	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.48046875	1.0	0.0	1	8571	n/a
33.4921875	1.0	2.0	3	8574	n/a
33.5	1.0	1.0	2	8576	n/a
33.5078125	1.0	2.0	3	8578	n/a
33.515625	1.0	2.0	3	8580	n/a
33.5234375	1.0	1.0	2	8582	n/a
33.53125	1.0	2.0	3	8584	n/a
33.5390625	1.0	1.0	2	8586	n/a
33.55078125	1.0	0.0	1	8589	n/a
33.55859375	1.0	1.0	2	8591	n/a
33.56640625	1.0	0.0	1	8593	n/a
33.57421875	1.0	1.0	2	8595	n/a
33.58203125	1.0	1.0	2	8597	n/a
33.58984375	1.0	2.0	3	8599	n/a
33.59765625	1.0	2.0	3	8601	n/a
33.60546875	1.0	0.0	1	8603	n/a
33.6171875	1.0	1.0	2	8606	n/a
33.625	1.0	0.0	1	8608	n/a
33.6328125	1.0	2.0	3	8610	n/a
33.640625	1.0	2.0	3	8612	n/a
33.6484375	1.0	0.0	1	8614	n/a
33.65625	1.0	0.0	1	8616	n/a
33.6640625	1.0	2.0	3	8618	n/a
33.67578125	1.0	1.0	2	8621	n/a
33.68359375	1.0	1.0	2	8623	n/a
33.69140625	1.0	1.0	2	8625	n/a
33.69921875	1.0	0.0	1	8627	n/a
33.70703125	1.0	1.0	2	8629	n/a
33.71484375	1.0	2.0	3	8631	n/a
33.72265625	1.0	0.0	1	8633	n/a
33.73046875	1.0	0.0	1	8635	n/a
33.7421875	1.0	1.0	2	8638	n/a
33.75	1.0	0.0	1	8640	n/a
33.7578125	1.0	0.0	1	8642	n/a
33.765625	1.0	0.0	1	8644	n/a
33.7734375	1.0	1.0	2	8646	n/a
33.78125	1.0	1.0	2	8648	n/a
33.7890625	1.0	1.0	2	8650	n/a
33.80078125	1.0	1.0	2	8653	n/a
42.81640625	1.0	2.0	3	10961	4.0
42.82421875	1.0	0.0	1	10963	n/a
42.83203125	1.0	1.0	2	10965	n/a
42.83984375	1.0	2.0	3	10967	n/a
42.8515625	1.0	1.0	2	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	2.0	3	10974	n/a
42.875	1.0	1.0	2	10976	n/a
42.8828125	1.0	2.0	3	10978	n/a
42.890625	1.0	0.0	1	10980	n/a
42.8984375	1.0	2.0	3	10982	n/a
42.90625	1.0	0.0	1	10984	n/a
42.91796875	1.0	2.0	3	10987	n/a
42.92578125	1.0	2.0	3	10989	n/a
42.93359375	1.0	1.0	2	10991	n/a
42.94140625	1.0	1.0	2	10993	n/a
42.94921875	1.0	0.0	1	10995	n/a
42.95703125	1.0	2.0	3	10997	n/a
42.96484375	1.0	0.0	1	10999	n/a
42.9765625	1.0	1.0	2	11002	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	0.0	1	11006	n/a
43.0	1.0	0.0	1	11008	n/a
43.0078125	1.0	1.0	2	11010	n/a
43.015625	1.0	2.0	3	11012	n/a
43.0234375	1.0	2.0	3	11014	n/a
43.03125	1.0	2.0	3	11016	n/a
43.04296875	1.0	0.0	1	11019	n/a
43.05078125	1.0	2.0	3	11021	n/a
43.05859375	1.0	1.0	2	11023	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.07421875	1.0	0.0	1	11027	n/a
43.08203125	1.0	2.0	3	11029	n/a
43.08984375	1.0	0.0	1	11031	n/a
43.1015625	1.0	0.0	1	11034	n/a
43.109375	1.0	0.0	1	11036	n/a
43.1171875	1.0	2.0	3	11038	n/a
43.125	1.0	2.0	3	11040	n/a
43.1328125	1.0	2.0	3	11042	n/a
43.140625	1.0	2.0	3	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	0.0	1	11048	n/a
43.16796875	1.0	2.0	3	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	2.0	3	11055	n/a
43.19140625	1.0	2.0	3	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.20703125	1.0	2.0	3	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.2265625	1.0	0.0	1	11066	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	0.0	1	11070	n/a
43.25	1.0	1.0	2	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	2.0	3	11076	n/a
43.2734375	1.0	2.0	3	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.29296875	1.0	1.0	2	11083	n/a
43.30078125	1.0	0.0	1	11085	n/a
43.30859375	1.0	2.0	3	11087	n/a
43.31640625	1.0	2.0	3	11089	n/a
43.32421875	1.0	0.0	1	11091	n/a
43.33203125	1.0	0.0	1	11093	n/a
43.33984375	1.0	2.0	3	11095	n/a
43.3515625	1.0	1.0	2	11098	n/a
43.359375	1.0	1.0	2	11100	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	0.0	1	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	2.0	3	11108	n/a
43.3984375	1.0	0.0	1	11110	n/a
43.40625	1.0	0.0	1	11112	n/a
43.41796875	1.0	1.0	2	11115	n/a
43.42578125	1.0	0.0	1	11117	n/a
43.43359375	1.0	0.0	1	11119	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.45703125	1.0	1.0	2	11125	n/a
43.46484375	1.0	1.0	2	11127	n/a
43.4765625	1.0	1.0	2	11130	n/a
