onset	duration	trial_type	value	sample	trial_id
2.5859375	1.0	2.0	3	662	n/a
2.59375	1.0	0.0	1	664	n/a
2.60546875	1.0	1.0	2	667	n/a
2.61328125	1.0	0.0	1	669	n/a
2.62109375	1.0	2.0	3	671	n/a
2.62890625	1.0	2.0	3	673	n/a
2.63671875	1.0	0.0	1	675	n/a
2.64453125	1.0	0.0	1	677	n/a
2.65234375	1.0	2.0	3	679	n/a
2.6640625	1.0	1.0	2	682	n/a
2.671875	1.0	1.0	2	684	n/a
2.6796875	1.0	1.0	2	686	n/a
2.6875	1.0	0.0	1	688	n/a
2.6953125	1.0	1.0	2	690	n/a
2.703125	1.0	2.0	3	692	n/a
2.7109375	1.0	0.0	1	694	n/a
2.71875	1.0	0.0	1	696	n/a
2.73046875	1.0	1.0	2	699	n/a
2.73828125	1.0	0.0	1	701	n/a
2.74609375	1.0	0.0	1	703	n/a
2.75390625	1.0	0.0	1	705	n/a
2.76171875	1.0	1.0	2	707	n/a
2.76953125	1.0	1.0	2	709	n/a
2.77734375	1.0	1.0	2	711	n/a
2.7890625	1.0	1.0	2	714	n/a
12.69140625	1.0	1.0	2	3249	1.0
12.69921875	1.0	1.0	2	3251	n/a
12.70703125	1.0	2.0	3	3253	n/a
12.71484375	1.0	1.0	2	3255	n/a
12.7265625	1.0	2.0	3	3258	n/a
12.734375	1.0	0.0	1	3260	n/a
12.7421875	1.0	2.0	3	3262	n/a
12.75	1.0	0.0	1	3264	n/a
12.7578125	1.0	2.0	3	3266	n/a
12.765625	1.0	2.0	3	3268	n/a
12.7734375	1.0	1.0	2	3270	n/a
12.78125	1.0	1.0	2	3272	n/a
12.79296875	1.0	0.0	1	3275	n/a
12.80078125	1.0	2.0	3	3277	n/a
12.80859375	1.0	0.0	1	3279	n/a
12.81640625	1.0	1.0	2	3281	n/a
12.82421875	1.0	1.0	2	3283	n/a
12.83203125	1.0	0.0	1	3285	n/a
12.83984375	1.0	0.0	1	3287	n/a
12.8515625	1.0	1.0	2	3290	n/a
12.859375	1.0	2.0	3	3292	n/a
12.8671875	1.0	2.0	3	3294	n/a
12.875	1.0	2.0	3	3296	n/a
12.8828125	1.0	0.0	1	3298	n/a
12.890625	1.0	2.0	3	3300	n/a
12.8984375	1.0	1.0	2	3302	n/a
12.90625	1.0	0.0	1	3304	n/a
12.91796875	1.0	0.0	1	3307	n/a
12.92578125	1.0	2.0	3	3309	n/a
12.93359375	1.0	0.0	1	3311	n/a
12.94140625	1.0	0.0	1	3313	n/a
12.94921875	1.0	0.0	1	3315	n/a
12.95703125	1.0	2.0	3	3317	n/a
12.96484375	1.0	2.0	3	3319	n/a
12.9765625	1.0	2.0	3	3322	n/a
12.984375	1.0	2.0	3	3324	n/a
12.9921875	1.0	1.0	2	3326	n/a
13.0	1.0	0.0	1	3328	n/a
13.0078125	1.0	2.0	3	3330	n/a
13.015625	1.0	1.0	2	3332	n/a
13.0234375	1.0	2.0	3	3334	n/a
13.03125	1.0	2.0	3	3336	n/a
13.04296875	1.0	1.0	2	3339	n/a
13.05078125	1.0	2.0	3	3341	n/a
13.05859375	1.0	1.0	2	3343	n/a
13.06640625	1.0	0.0	1	3345	n/a
13.07421875	1.0	1.0	2	3347	n/a
13.08203125	1.0	0.0	1	3349	n/a
13.08984375	1.0	1.0	2	3351	n/a
13.1015625	1.0	1.0	2	3354	n/a
13.109375	1.0	2.0	3	3356	n/a
13.1171875	1.0	2.0	3	3358	n/a
13.125	1.0	0.0	1	3360	n/a
13.1328125	1.0	1.0	2	3362	n/a
13.140625	1.0	0.0	1	3364	n/a
13.1484375	1.0	2.0	3	3366	n/a
13.15625	1.0	2.0	3	3368	n/a
13.16796875	1.0	0.0	1	3371	n/a
13.17578125	1.0	0.0	1	3373	n/a
13.18359375	1.0	2.0	3	3375	n/a
13.19140625	1.0	1.0	2	3377	n/a
13.19921875	1.0	1.0	2	3379	n/a
13.20703125	1.0	1.0	2	3381	n/a
13.21484375	1.0	0.0	1	3383	n/a
13.2265625	1.0	1.0	2	3386	n/a
13.234375	1.0	2.0	3	3388	n/a
13.2421875	1.0	0.0	1	3390	n/a
13.25	1.0	0.0	1	3392	n/a
13.2578125	1.0	1.0	2	3394	n/a
13.265625	1.0	0.0	1	3396	n/a
13.2734375	1.0	0.0	1	3398	n/a
13.28125	1.0	0.0	1	3400	n/a
13.29296875	1.0	1.0	2	3403	n/a
13.30078125	1.0	1.0	2	3405	n/a
13.30859375	1.0	1.0	2	3407	n/a
13.31640625	1.0	1.0	2	3409	n/a
13.32421875	1.0	2.0	3	3411	n/a
13.33203125	1.0	0.0	1	3413	n/a
13.33984375	1.0	1.0	2	3415	n/a
13.3515625	1.0	2.0	3	3418	n/a
23.375	1.0	0.0	1	5984	2.0
23.3828125	1.0	2.0	3	5986	n/a
23.390625	1.0	0.0	1	5988	n/a
23.3984375	1.0	2.0	3	5990	n/a
23.41015625	1.0	2.0	3	5993	n/a
23.41796875	1.0	1.0	2	5995	n/a
23.42578125	1.0	1.0	2	5997	n/a
23.43359375	1.0	0.0	1	5999	n/a
23.44140625	1.0	2.0	3	6001	n/a
23.44921875	1.0	0.0	1	6003	n/a
23.45703125	1.0	1.0	2	6005	n/a
23.46484375	1.0	1.0	2	6007	n/a
23.4765625	1.0	0.0	1	6010	n/a
23.484375	1.0	0.0	1	6012	n/a
23.4921875	1.0	1.0	2	6014	n/a
23.5	1.0	2.0	3	6016	n/a
23.5078125	1.0	2.0	3	6018	n/a
23.515625	1.0	2.0	3	6020	n/a
23.5234375	1.0	0.0	1	6022	n/a
23.53515625	1.0	2.0	3	6025	n/a
23.54296875	1.0	1.0	2	6027	n/a
23.55078125	1.0	0.0	1	6029	n/a
23.55859375	1.0	0.0	1	6031	n/a
23.56640625	1.0	2.0	3	6033	n/a
23.57421875	1.0	0.0	1	6035	n/a
23.58203125	1.0	0.0	1	6037	n/a
23.58984375	1.0	0.0	1	6039	n/a
23.6015625	1.0	2.0	3	6042	n/a
23.609375	1.0	2.0	3	6044	n/a
23.6171875	1.0	2.0	3	6046	n/a
23.625	1.0	2.0	3	6048	n/a
23.6328125	1.0	1.0	2	6050	n/a
23.640625	1.0	0.0	1	6052	n/a
23.6484375	1.0	2.0	3	6054	n/a
23.66015625	1.0	1.0	2	6057	n/a
23.66796875	1.0	2.0	3	6059	n/a
23.67578125	1.0	2.0	3	6061	n/a
23.68359375	1.0	1.0	2	6063	n/a
23.69140625	1.0	2.0	3	6065	n/a
23.69921875	1.0	1.0	2	6067	n/a
23.70703125	1.0	0.0	1	6069	n/a
23.71484375	1.0	1.0	2	6071	n/a
23.7265625	1.0	0.0	1	6074	n/a
23.734375	1.0	1.0	2	6076	n/a
23.7421875	1.0	1.0	2	6078	n/a
23.75	1.0	2.0	3	6080	n/a
23.7578125	1.0	2.0	3	6082	n/a
23.765625	1.0	0.0	1	6084	n/a
23.7734375	1.0	1.0	2	6086	n/a
23.78515625	1.0	0.0	1	6089	n/a
23.79296875	1.0	2.0	3	6091	n/a
23.80078125	1.0	2.0	3	6093	n/a
23.80859375	1.0	0.0	1	6095	n/a
23.81640625	1.0	0.0	1	6097	n/a
23.82421875	1.0	2.0	3	6099	n/a
23.83203125	1.0	1.0	2	6101	n/a
23.83984375	1.0	1.0	2	6103	n/a
23.8515625	1.0	1.0	2	6106	n/a
23.859375	1.0	0.0	1	6108	n/a
23.8671875	1.0	1.0	2	6110	n/a
23.875	1.0	2.0	3	6112	n/a
23.8828125	1.0	0.0	1	6114	n/a
23.890625	1.0	0.0	1	6116	n/a
23.8984375	1.0	1.0	2	6118	n/a
23.91015625	1.0	0.0	1	6121	n/a
23.91796875	1.0	0.0	1	6123	n/a
23.92578125	1.0	0.0	1	6125	n/a
23.93359375	1.0	1.0	2	6127	n/a
23.94140625	1.0	1.0	2	6129	n/a
23.94921875	1.0	1.0	2	6131	n/a
23.95703125	1.0	1.0	2	6133	n/a
23.96484375	1.0	2.0	3	6135	n/a
23.9765625	1.0	0.0	1	6138	n/a
23.984375	1.0	1.0	2	6140	n/a
23.9921875	1.0	2.0	3	6142	n/a
24.0	1.0	1.0	2	6144	n/a
24.0078125	1.0	1.0	2	6146	n/a
24.015625	1.0	2.0	3	6148	n/a
24.0234375	1.0	1.0	2	6150	n/a
24.03515625	1.0	2.0	3	6153	n/a
34.0625	1.0	1.0	2	8720	3.0
34.0703125	1.0	1.0	2	8722	n/a
34.078125	1.0	0.0	1	8724	n/a
34.0859375	1.0	2.0	3	8726	n/a
34.09765625	1.0	0.0	1	8729	n/a
34.10546875	1.0	1.0	2	8731	n/a
34.11328125	1.0	1.0	2	8733	n/a
34.12109375	1.0	0.0	1	8735	n/a
34.12890625	1.0	0.0	1	8737	n/a
34.13671875	1.0	1.0	2	8739	n/a
34.14453125	1.0	2.0	3	8741	n/a
34.15234375	1.0	2.0	3	8743	n/a
34.1640625	1.0	2.0	3	8746	n/a
34.171875	1.0	0.0	1	8748	n/a
34.1796875	1.0	2.0	3	8750	n/a
34.1875	1.0	1.0	2	8752	n/a
34.1953125	1.0	0.0	1	8754	n/a
34.203125	1.0	0.0	1	8756	n/a
34.2109375	1.0	2.0	3	8758	n/a
34.22265625	1.0	0.0	1	8761	n/a
34.23046875	1.0	0.0	1	8763	n/a
34.23828125	1.0	0.0	1	8765	n/a
34.24609375	1.0	2.0	3	8767	n/a
34.25390625	1.0	2.0	3	8769	n/a
34.26171875	1.0	2.0	3	8771	n/a
34.26953125	1.0	2.0	3	8773	n/a
34.27734375	1.0	1.0	2	8775	n/a
34.2890625	1.0	0.0	1	8778	n/a
34.296875	1.0	2.0	3	8780	n/a
34.3046875	1.0	1.0	2	8782	n/a
34.3125	1.0	2.0	3	8784	n/a
34.3203125	1.0	2.0	3	8786	n/a
34.328125	1.0	1.0	2	8788	n/a
34.3359375	1.0	2.0	3	8790	n/a
34.34765625	1.0	1.0	2	8793	n/a
34.35546875	1.0	0.0	1	8795	n/a
34.36328125	1.0	1.0	2	8797	n/a
34.37109375	1.0	0.0	1	8799	n/a
34.37890625	1.0	1.0	2	8801	n/a
34.38671875	1.0	1.0	2	8803	n/a
34.39453125	1.0	2.0	3	8805	n/a
34.40234375	1.0	2.0	3	8807	n/a
34.4140625	1.0	0.0	1	8810	n/a
34.421875	1.0	1.0	2	8812	n/a
34.4296875	1.0	0.0	1	8814	n/a
34.4375	1.0	2.0	3	8816	n/a
34.4453125	1.0	2.0	3	8818	n/a
34.453125	1.0	0.0	1	8820	n/a
34.4609375	1.0	0.0	1	8822	n/a
34.47265625	1.0	2.0	3	8825	n/a
34.48046875	1.0	1.0	2	8827	n/a
34.48828125	1.0	1.0	2	8829	n/a
34.49609375	1.0	1.0	2	8831	n/a
34.50390625	1.0	0.0	1	8833	n/a
34.51171875	1.0	1.0	2	8835	n/a
34.51953125	1.0	2.0	3	8837	n/a
34.52734375	1.0	0.0	1	8839	n/a
34.5390625	1.0	0.0	1	8842	n/a
34.546875	1.0	1.0	2	8844	n/a
34.5546875	1.0	0.0	1	8846	n/a
34.5625	1.0	0.0	1	8848	n/a
34.5703125	1.0	0.0	1	8850	n/a
34.578125	1.0	1.0	2	8852	n/a
34.5859375	1.0	1.0	2	8854	n/a
34.59765625	1.0	1.0	2	8857	n/a
34.60546875	1.0	1.0	2	8859	n/a
34.61328125	1.0	2.0	3	8861	n/a
34.62109375	1.0	0.0	1	8863	n/a
34.62890625	1.0	1.0	2	8865	n/a
34.63671875	1.0	2.0	3	8867	n/a
34.64453125	1.0	1.0	2	8869	n/a
34.65234375	1.0	1.0	2	8871	n/a
34.6640625	1.0	2.0	3	8874	n/a
34.671875	1.0	1.0	2	8876	n/a
34.6796875	1.0	2.0	3	8878	n/a
34.6875	1.0	0.0	1	8880	n/a
34.6953125	1.0	2.0	3	8882	n/a
34.703125	1.0	0.0	1	8884	n/a
34.7109375	1.0	2.0	3	8886	n/a
34.72265625	1.0	2.0	3	8889	n/a
44.8125	1.0	1.0	2	11472	4.0
44.8203125	1.0	1.0	2	11474	n/a
44.828125	1.0	0.0	1	11476	n/a
44.8359375	1.0	0.0	1	11478	n/a
44.84765625	1.0	1.0	2	11481	n/a
44.85546875	1.0	2.0	3	11483	n/a
44.86328125	1.0	2.0	3	11485	n/a
44.87109375	1.0	2.0	3	11487	n/a
44.87890625	1.0	0.0	1	11489	n/a
44.88671875	1.0	2.0	3	11491	n/a
44.89453125	1.0	1.0	2	11493	n/a
44.90234375	1.0	0.0	1	11495	n/a
44.9140625	1.0	0.0	1	11498	n/a
44.921875	1.0	2.0	3	11500	n/a
44.9296875	1.0	0.0	1	11502	n/a
44.9375	1.0	0.0	1	11504	n/a
44.9453125	1.0	0.0	1	11506	n/a
44.953125	1.0	2.0	3	11508	n/a
44.9609375	1.0	2.0	3	11510	n/a
44.97265625	1.0	2.0	3	11513	n/a
44.98046875	1.0	2.0	3	11515	n/a
44.98828125	1.0	1.0	2	11517	n/a
44.99609375	1.0	0.0	1	11519	n/a
45.00390625	1.0	2.0	3	11521	n/a
45.01171875	1.0	1.0	2	11523	n/a
45.01953125	1.0	2.0	3	11525	n/a
45.02734375	1.0	2.0	3	11527	n/a
45.0390625	1.0	1.0	2	11530	n/a
45.046875	1.0	2.0	3	11532	n/a
45.0546875	1.0	1.0	2	11534	n/a
45.0625	1.0	0.0	1	11536	n/a
45.0703125	1.0	1.0	2	11538	n/a
45.078125	1.0	0.0	1	11540	n/a
45.0859375	1.0	1.0	2	11542	n/a
45.09765625	1.0	1.0	2	11545	n/a
45.10546875	1.0	2.0	3	11547	n/a
45.11328125	1.0	2.0	3	11549	n/a
45.12109375	1.0	0.0	1	11551	n/a
45.12890625	1.0	1.0	2	11553	n/a
45.13671875	1.0	0.0	1	11555	n/a
45.14453125	1.0	2.0	3	11557	n/a
45.15234375	1.0	2.0	3	11559	n/a
45.1640625	1.0	0.0	1	11562	n/a
45.171875	1.0	0.0	1	11564	n/a
45.1796875	1.0	2.0	3	11566	n/a
45.1875	1.0	1.0	2	11568	n/a
45.1953125	1.0	1.0	2	11570	n/a
45.203125	1.0	1.0	2	11572	n/a
45.2109375	1.0	0.0	1	11574	n/a
45.22265625	1.0	1.0	2	11577	n/a
45.23046875	1.0	2.0	3	11579	n/a
45.23828125	1.0	0.0	1	11581	n/a
45.24609375	1.0	0.0	1	11583	n/a
45.25390625	1.0	1.0	2	11585	n/a
45.26171875	1.0	0.0	1	11587	n/a
45.26953125	1.0	0.0	1	11589	n/a
45.27734375	1.0	0.0	1	11591	n/a
45.2890625	1.0	1.0	2	11594	n/a
45.296875	1.0	1.0	2	11596	n/a
45.3046875	1.0	1.0	2	11598	n/a
45.3125	1.0	1.0	2	11600	n/a
45.3203125	1.0	2.0	3	11602	n/a
45.328125	1.0	0.0	1	11604	n/a
45.3359375	1.0	1.0	2	11606	n/a
45.34765625	1.0	2.0	3	11609	n/a
45.35546875	1.0	1.0	2	11611	n/a
45.36328125	1.0	1.0	2	11613	n/a
45.37109375	1.0	2.0	3	11615	n/a
45.37890625	1.0	1.0	2	11617	n/a
45.38671875	1.0	2.0	3	11619	n/a
45.39453125	1.0	0.0	1	11621	n/a
45.40234375	1.0	2.0	3	11623	n/a
45.4140625	1.0	0.0	1	11626	n/a
45.421875	1.0	2.0	3	11628	n/a
45.4296875	1.0	2.0	3	11630	n/a
45.4375	1.0	1.0	2	11632	n/a
45.4453125	1.0	1.0	2	11634	n/a
45.453125	1.0	0.0	1	11636	n/a
45.4609375	1.0	2.0	3	11638	n/a
45.47265625	1.0	0.0	1	11641	n/a
55.44921875	1.0	2.0	3	14195	5.0
55.45703125	1.0	2.0	3	14197	n/a
55.46484375	1.0	2.0	3	14199	n/a
55.47265625	1.0	0.0	1	14201	n/a
55.484375	1.0	2.0	3	14204	n/a
55.4921875	1.0	1.0	2	14206	n/a
55.5	1.0	0.0	1	14208	n/a
55.5078125	1.0	0.0	1	14210	n/a
55.515625	1.0	2.0	3	14212	n/a
55.5234375	1.0	0.0	1	14214	n/a
55.53125	1.0	0.0	1	14216	n/a
55.5390625	1.0	0.0	1	14218	n/a
55.55078125	1.0	2.0	3	14221	n/a
55.55859375	1.0	2.0	3	14223	n/a
55.56640625	1.0	2.0	3	14225	n/a
55.57421875	1.0	2.0	3	14227	n/a
55.58203125	1.0	1.0	2	14229	n/a
55.58984375	1.0	0.0	1	14231	n/a
55.59765625	1.0	2.0	3	14233	n/a
55.609375	1.0	1.0	2	14236	n/a
55.6171875	1.0	2.0	3	14238	n/a
55.625	1.0	2.0	3	14240	n/a
55.6328125	1.0	1.0	2	14242	n/a
55.640625	1.0	2.0	3	14244	n/a
55.6484375	1.0	1.0	2	14246	n/a
55.65625	1.0	0.0	1	14248	n/a
55.6640625	1.0	1.0	2	14250	n/a
55.67578125	1.0	0.0	1	14253	n/a
55.68359375	1.0	1.0	2	14255	n/a
55.69140625	1.0	1.0	2	14257	n/a
55.69921875	1.0	2.0	3	14259	n/a
55.70703125	1.0	2.0	3	14261	n/a
55.71484375	1.0	0.0	1	14263	n/a
55.72265625	1.0	1.0	2	14265	n/a
55.734375	1.0	0.0	1	14268	n/a
55.7421875	1.0	2.0	3	14270	n/a
55.75	1.0	2.0	3	14272	n/a
55.7578125	1.0	0.0	1	14274	n/a
55.765625	1.0	0.0	1	14276	n/a
55.7734375	1.0	2.0	3	14278	n/a
55.78125	1.0	1.0	2	14280	n/a
55.7890625	1.0	1.0	2	14282	n/a
55.80078125	1.0	1.0	2	14285	n/a
55.80859375	1.0	0.0	1	14287	n/a
55.81640625	1.0	1.0	2	14289	n/a
55.82421875	1.0	2.0	3	14291	n/a
55.83203125	1.0	0.0	1	14293	n/a
55.83984375	1.0	0.0	1	14295	n/a
55.84765625	1.0	1.0	2	14297	n/a
55.859375	1.0	0.0	1	14300	n/a
55.8671875	1.0	0.0	1	14302	n/a
55.875	1.0	0.0	1	14304	n/a
55.8828125	1.0	1.0	2	14306	n/a
55.890625	1.0	1.0	2	14308	n/a
55.8984375	1.0	1.0	2	14310	n/a
55.90625	1.0	1.0	2	14312	n/a
55.9140625	1.0	2.0	3	14314	n/a
55.92578125	1.0	0.0	1	14317	n/a
55.93359375	1.0	1.0	2	14319	n/a
55.94140625	1.0	2.0	3	14321	n/a
55.94921875	1.0	1.0	2	14323	n/a
55.95703125	1.0	1.0	2	14325	n/a
55.96484375	1.0	2.0	3	14327	n/a
55.97265625	1.0	1.0	2	14329	n/a
55.984375	1.0	2.0	3	14332	n/a
55.9921875	1.0	0.0	1	14334	n/a
56.0	1.0	2.0	3	14336	n/a
56.0078125	1.0	0.0	1	14338	n/a
56.015625	1.0	2.0	3	14340	n/a
56.0234375	1.0	2.0	3	14342	n/a
56.03125	1.0	1.0	2	14344	n/a
56.0390625	1.0	1.0	2	14346	n/a
56.05078125	1.0	0.0	1	14349	n/a
56.05859375	1.0	2.0	3	14351	n/a
56.06640625	1.0	0.0	1	14353	n/a
56.07421875	1.0	1.0	2	14355	n/a
56.08203125	1.0	1.0	2	14357	n/a
56.08984375	1.0	0.0	1	14359	n/a
56.09765625	1.0	0.0	1	14361	n/a
56.109375	1.0	1.0	2	14364	n/a
66.0234375	1.0	1.0	2	16902	6.0
66.03125	1.0	0.0	1	16904	n/a
66.0390625	1.0	0.0	1	16906	n/a
66.046875	1.0	2.0	3	16908	n/a
66.05859375	1.0	0.0	1	16911	n/a
66.06640625	1.0	0.0	1	16913	n/a
66.07421875	1.0	0.0	1	16915	n/a
66.08203125	1.0	2.0	3	16917	n/a
66.08984375	1.0	2.0	3	16919	n/a
66.09765625	1.0	2.0	3	16921	n/a
66.10546875	1.0	2.0	3	16923	n/a
66.11328125	1.0	1.0	2	16925	n/a
66.125	1.0	0.0	1	16928	n/a
66.1328125	1.0	2.0	3	16930	n/a
66.140625	1.0	1.0	2	16932	n/a
66.1484375	1.0	2.0	3	16934	n/a
66.15625	1.0	2.0	3	16936	n/a
66.1640625	1.0	1.0	2	16938	n/a
66.171875	1.0	2.0	3	16940	n/a
66.18359375	1.0	1.0	2	16943	n/a
66.19140625	1.0	0.0	1	16945	n/a
66.19921875	1.0	1.0	2	16947	n/a
66.20703125	1.0	0.0	1	16949	n/a
66.21484375	1.0	1.0	2	16951	n/a
66.22265625	1.0	1.0	2	16953	n/a
66.23046875	1.0	2.0	3	16955	n/a
66.23828125	1.0	2.0	3	16957	n/a
66.25	1.0	0.0	1	16960	n/a
66.2578125	1.0	1.0	2	16962	n/a
66.265625	1.0	0.0	1	16964	n/a
66.2734375	1.0	2.0	3	16966	n/a
66.28125	1.0	2.0	3	16968	n/a
66.2890625	1.0	0.0	1	16970	n/a
66.296875	1.0	0.0	1	16972	n/a
66.30859375	1.0	2.0	3	16975	n/a
66.31640625	1.0	1.0	2	16977	n/a
66.32421875	1.0	1.0	2	16979	n/a
66.33203125	1.0	1.0	2	16981	n/a
66.33984375	1.0	0.0	1	16983	n/a
66.34765625	1.0	1.0	2	16985	n/a
66.35546875	1.0	2.0	3	16987	n/a
66.36328125	1.0	0.0	1	16989	n/a
66.375	1.0	0.0	1	16992	n/a
66.3828125	1.0	1.0	2	16994	n/a
66.390625	1.0	0.0	1	16996	n/a
66.3984375	1.0	0.0	1	16998	n/a
66.40625	1.0	0.0	1	17000	n/a
66.4140625	1.0	1.0	2	17002	n/a
66.421875	1.0	1.0	2	17004	n/a
66.43359375	1.0	1.0	2	17007	n/a
66.44140625	1.0	1.0	2	17009	n/a
66.44921875	1.0	2.0	3	17011	n/a
66.45703125	1.0	0.0	1	17013	n/a
66.46484375	1.0	1.0	2	17015	n/a
66.47265625	1.0	2.0	3	17017	n/a
66.48046875	1.0	1.0	2	17019	n/a
66.48828125	1.0	1.0	2	17021	n/a
66.5	1.0	2.0	3	17024	n/a
66.5078125	1.0	1.0	2	17026	n/a
66.515625	1.0	2.0	3	17028	n/a
66.5234375	1.0	0.0	1	17030	n/a
66.53125	1.0	2.0	3	17032	n/a
66.5390625	1.0	0.0	1	17034	n/a
66.546875	1.0	2.0	3	17036	n/a
66.55859375	1.0	2.0	3	17039	n/a
66.56640625	1.0	1.0	2	17041	n/a
66.57421875	1.0	1.0	2	17043	n/a
66.58203125	1.0	0.0	1	17045	n/a
66.58984375	1.0	2.0	3	17047	n/a
66.59765625	1.0	0.0	1	17049	n/a
66.60546875	1.0	1.0	2	17051	n/a
66.61328125	1.0	1.0	2	17053	n/a
66.625	1.0	0.0	1	17056	n/a
66.6328125	1.0	0.0	1	17058	n/a
66.640625	1.0	1.0	2	17060	n/a
66.6484375	1.0	2.0	3	17062	n/a
66.65625	1.0	2.0	3	17064	n/a
66.6640625	1.0	2.0	3	17066	n/a
66.671875	1.0	0.0	1	17068	n/a
66.68359375	1.0	2.0	3	17071	n/a
76.4921875	1.0	0.0	1	19582	7.0
76.5	1.0	0.0	1	19584	n/a
76.5078125	1.0	2.0	3	19586	n/a
76.515625	1.0	2.0	3	19588	n/a
76.52734375	1.0	2.0	3	19591	n/a
76.53515625	1.0	2.0	3	19593	n/a
76.54296875	1.0	1.0	2	19595	n/a
76.55078125	1.0	0.0	1	19597	n/a
76.55859375	1.0	2.0	3	19599	n/a
76.56640625	1.0	1.0	2	19601	n/a
76.57421875	1.0	2.0	3	19603	n/a
76.58203125	1.0	2.0	3	19605	n/a
76.59375	1.0	1.0	2	19608	n/a
76.6015625	1.0	2.0	3	19610	n/a
76.609375	1.0	1.0	2	19612	n/a
76.6171875	1.0	0.0	1	19614	n/a
76.625	1.0	1.0	2	19616	n/a
76.6328125	1.0	0.0	1	19618	n/a
76.640625	1.0	1.0	2	19620	n/a
76.65234375	1.0	1.0	2	19623	n/a
76.66015625	1.0	2.0	3	19625	n/a
76.66796875	1.0	2.0	3	19627	n/a
76.67578125	1.0	0.0	1	19629	n/a
76.68359375	1.0	1.0	2	19631	n/a
76.69140625	1.0	0.0	1	19633	n/a
76.69921875	1.0	2.0	3	19635	n/a
76.70703125	1.0	2.0	3	19637	n/a
76.71875	1.0	0.0	1	19640	n/a
76.7265625	1.0	0.0	1	19642	n/a
76.734375	1.0	2.0	3	19644	n/a
76.7421875	1.0	1.0	2	19646	n/a
76.75	1.0	1.0	2	19648	n/a
76.7578125	1.0	1.0	2	19650	n/a
76.765625	1.0	0.0	1	19652	n/a
76.77734375	1.0	1.0	2	19655	n/a
76.78515625	1.0	2.0	3	19657	n/a
76.79296875	1.0	0.0	1	19659	n/a
76.80078125	1.0	0.0	1	19661	n/a
76.80859375	1.0	1.0	2	19663	n/a
76.81640625	1.0	0.0	1	19665	n/a
76.82421875	1.0	0.0	1	19667	n/a
76.83203125	1.0	0.0	1	19669	n/a
76.84375	1.0	1.0	2	19672	n/a
76.8515625	1.0	1.0	2	19674	n/a
76.859375	1.0	1.0	2	19676	n/a
76.8671875	1.0	1.0	2	19678	n/a
76.875	1.0	2.0	3	19680	n/a
76.8828125	1.0	0.0	1	19682	n/a
76.890625	1.0	1.0	2	19684	n/a
76.90234375	1.0	2.0	3	19687	n/a
76.91015625	1.0	1.0	2	19689	n/a
76.91796875	1.0	1.0	2	19691	n/a
76.92578125	1.0	2.0	3	19693	n/a
76.93359375	1.0	1.0	2	19695	n/a
76.94140625	1.0	2.0	3	19697	n/a
76.94921875	1.0	0.0	1	19699	n/a
76.95703125	1.0	2.0	3	19701	n/a
