onset	duration	trial_type	value	sample	trial_id
2.66796875	1.0	1.0	2	683	n/a
2.67578125	1.0	1.0	2	685	n/a
2.68359375	1.0	1.0	2	687	n/a
2.69140625	1.0	0.0	1	689	n/a
2.69921875	1.0	1.0	2	691	n/a
2.70703125	1.0	2.0	3	693	n/a
2.71484375	1.0	0.0	1	695	n/a
2.72265625	1.0	0.0	1	697	n/a
2.734375	1.0	1.0	2	700	n/a
2.7421875	1.0	0.0	1	702	n/a
2.75	1.0	0.0	1	704	n/a
2.7578125	1.0	0.0	1	706	n/a
2.765625	1.0	1.0	2	708	n/a
2.7734375	1.0	1.0	2	710	n/a
2.78125	1.0	1.0	2	712	n/a
2.79296875	1.0	1.0	2	715	n/a
12.01953125	1.0	1.0	2	3077	1.0
12.02734375	1.0	1.0	2	3079	n/a
12.03515625	1.0	2.0	3	3081	n/a
12.04296875	1.0	1.0	2	3083	n/a
12.0546875	1.0	2.0	3	3086	n/a
12.0625	1.0	0.0	1	3088	n/a
12.0703125	1.0	2.0	3	3090	n/a
12.078125	1.0	0.0	1	3092	n/a
12.0859375	1.0	2.0	3	3094	n/a
12.09375	1.0	2.0	3	3096	n/a
12.1015625	1.0	1.0	2	3098	n/a
12.109375	1.0	1.0	2	3100	n/a
12.12109375	1.0	0.0	1	3103	n/a
12.12890625	1.0	2.0	3	3105	n/a
12.13671875	1.0	0.0	1	3107	n/a
12.14453125	1.0	1.0	2	3109	n/a
12.15234375	1.0	1.0	2	3111	n/a
12.16015625	1.0	0.0	1	3113	n/a
12.16796875	1.0	0.0	1	3115	n/a
12.1796875	1.0	1.0	2	3118	n/a
12.1875	1.0	2.0	3	3120	n/a
12.1953125	1.0	2.0	3	3122	n/a
12.203125	1.0	2.0	3	3124	n/a
12.2109375	1.0	0.0	1	3126	n/a
12.21875	1.0	2.0	3	3128	n/a
12.2265625	1.0	1.0	2	3130	n/a
12.234375	1.0	0.0	1	3132	n/a
12.24609375	1.0	0.0	1	3135	n/a
12.25390625	1.0	2.0	3	3137	n/a
12.26171875	1.0	0.0	1	3139	n/a
12.26953125	1.0	0.0	1	3141	n/a
12.27734375	1.0	0.0	1	3143	n/a
12.28515625	1.0	2.0	3	3145	n/a
12.29296875	1.0	2.0	3	3147	n/a
12.3046875	1.0	2.0	3	3150	n/a
12.3125	1.0	2.0	3	3152	n/a
12.3203125	1.0	1.0	2	3154	n/a
12.328125	1.0	0.0	1	3156	n/a
12.3359375	1.0	2.0	3	3158	n/a
12.34375	1.0	1.0	2	3160	n/a
12.3515625	1.0	2.0	3	3162	n/a
12.359375	1.0	2.0	3	3164	n/a
12.37109375	1.0	1.0	2	3167	n/a
12.37890625	1.0	2.0	3	3169	n/a
12.38671875	1.0	1.0	2	3171	n/a
12.39453125	1.0	0.0	1	3173	n/a
12.40234375	1.0	1.0	2	3175	n/a
12.41015625	1.0	0.0	1	3177	n/a
12.41796875	1.0	1.0	2	3179	n/a
12.4296875	1.0	1.0	2	3182	n/a
12.4375	1.0	2.0	3	3184	n/a
12.4453125	1.0	2.0	3	3186	n/a
12.453125	1.0	0.0	1	3188	n/a
12.4609375	1.0	1.0	2	3190	n/a
12.46875	1.0	0.0	1	3192	n/a
12.4765625	1.0	2.0	3	3194	n/a
12.484375	1.0	2.0	3	3196	n/a
12.49609375	1.0	0.0	1	3199	n/a
12.50390625	1.0	0.0	1	3201	n/a
12.51171875	1.0	2.0	3	3203	n/a
12.51953125	1.0	1.0	2	3205	n/a
12.52734375	1.0	1.0	2	3207	n/a
12.53515625	1.0	1.0	2	3209	n/a
12.54296875	1.0	0.0	1	3211	n/a
12.5546875	1.0	1.0	2	3214	n/a
12.5625	1.0	2.0	3	3216	n/a
12.5703125	1.0	0.0	1	3218	n/a
12.578125	1.0	0.0	1	3220	n/a
12.5859375	1.0	1.0	2	3222	n/a
12.59375	1.0	0.0	1	3224	n/a
12.6015625	1.0	0.0	1	3226	n/a
12.609375	1.0	0.0	1	3228	n/a
12.62109375	1.0	1.0	2	3231	n/a
12.62890625	1.0	1.0	2	3233	n/a
12.63671875	1.0	1.0	2	3235	n/a
12.64453125	1.0	1.0	2	3237	n/a
12.65234375	1.0	2.0	3	3239	n/a
12.66015625	1.0	0.0	1	3241	n/a
12.66796875	1.0	1.0	2	3243	n/a
12.6796875	1.0	2.0	3	3246	n/a
21.953125	1.0	0.0	1	5620	2.0
21.9609375	1.0	2.0	3	5622	n/a
21.96875	1.0	0.0	1	5624	n/a
21.9765625	1.0	2.0	3	5626	n/a
21.98828125	1.0	2.0	3	5629	n/a
21.99609375	1.0	1.0	2	5631	n/a
22.00390625	1.0	1.0	2	5633	n/a
22.01171875	1.0	0.0	1	5635	n/a
22.01953125	1.0	2.0	3	5637	n/a
22.02734375	1.0	0.0	1	5639	n/a
22.03515625	1.0	1.0	2	5641	n/a
22.04296875	1.0	1.0	2	5643	n/a
22.0546875	1.0	0.0	1	5646	n/a
22.0625	1.0	0.0	1	5648	n/a
22.0703125	1.0	1.0	2	5650	n/a
22.078125	1.0	2.0	3	5652	n/a
22.0859375	1.0	2.0	3	5654	n/a
22.09375	1.0	2.0	3	5656	n/a
22.1015625	1.0	0.0	1	5658	n/a
22.11328125	1.0	2.0	3	5661	n/a
22.12109375	1.0	1.0	2	5663	n/a
22.12890625	1.0	0.0	1	5665	n/a
22.13671875	1.0	0.0	1	5667	n/a
22.14453125	1.0	2.0	3	5669	n/a
22.15234375	1.0	0.0	1	5671	n/a
22.16015625	1.0	0.0	1	5673	n/a
22.16796875	1.0	0.0	1	5675	n/a
22.1796875	1.0	2.0	3	5678	n/a
22.1875	1.0	2.0	3	5680	n/a
22.1953125	1.0	2.0	3	5682	n/a
22.203125	1.0	2.0	3	5684	n/a
22.2109375	1.0	1.0	2	5686	n/a
22.21875	1.0	0.0	1	5688	n/a
22.2265625	1.0	2.0	3	5690	n/a
22.23828125	1.0	1.0	2	5693	n/a
22.24609375	1.0	2.0	3	5695	n/a
22.25390625	1.0	2.0	3	5697	n/a
22.26171875	1.0	1.0	2	5699	n/a
22.26953125	1.0	2.0	3	5701	n/a
22.27734375	1.0	1.0	2	5703	n/a
22.28515625	1.0	0.0	1	5705	n/a
22.29296875	1.0	1.0	2	5707	n/a
22.3046875	1.0	0.0	1	5710	n/a
22.3125	1.0	1.0	2	5712	n/a
22.3203125	1.0	1.0	2	5714	n/a
22.328125	1.0	2.0	3	5716	n/a
22.3359375	1.0	2.0	3	5718	n/a
22.34375	1.0	0.0	1	5720	n/a
22.3515625	1.0	1.0	2	5722	n/a
22.36328125	1.0	0.0	1	5725	n/a
22.37109375	1.0	2.0	3	5727	n/a
22.37890625	1.0	2.0	3	5729	n/a
22.38671875	1.0	0.0	1	5731	n/a
22.39453125	1.0	0.0	1	5733	n/a
22.40234375	1.0	2.0	3	5735	n/a
22.41015625	1.0	1.0	2	5737	n/a
22.41796875	1.0	1.0	2	5739	n/a
22.4296875	1.0	1.0	2	5742	n/a
22.4375	1.0	0.0	1	5744	n/a
22.4453125	1.0	1.0	2	5746	n/a
22.453125	1.0	2.0	3	5748	n/a
22.4609375	1.0	0.0	1	5750	n/a
22.46875	1.0	0.0	1	5752	n/a
22.4765625	1.0	1.0	2	5754	n/a
22.48828125	1.0	0.0	1	5757	n/a
22.49609375	1.0	0.0	1	5759	n/a
22.50390625	1.0	0.0	1	5761	n/a
22.51171875	1.0	1.0	2	5763	n/a
22.51953125	1.0	1.0	2	5765	n/a
22.52734375	1.0	1.0	2	5767	n/a
22.53515625	1.0	1.0	2	5769	n/a
22.54296875	1.0	2.0	3	5771	n/a
22.5546875	1.0	0.0	1	5774	n/a
22.5625	1.0	1.0	2	5776	n/a
22.5703125	1.0	2.0	3	5778	n/a
22.578125	1.0	1.0	2	5780	n/a
22.5859375	1.0	1.0	2	5782	n/a
22.59375	1.0	2.0	3	5784	n/a
22.6015625	1.0	1.0	2	5786	n/a
22.61328125	1.0	2.0	3	5789	n/a
31.921875	1.0	1.0	2	8172	3.0
31.9296875	1.0	1.0	2	8174	n/a
31.9375	1.0	0.0	1	8176	n/a
31.9453125	1.0	2.0	3	8178	n/a
31.95703125	1.0	0.0	1	8181	n/a
31.96484375	1.0	1.0	2	8183	n/a
31.97265625	1.0	1.0	2	8185	n/a
31.98046875	1.0	0.0	1	8187	n/a
31.98828125	1.0	0.0	1	8189	n/a
31.99609375	1.0	1.0	2	8191	n/a
32.00390625	1.0	2.0	3	8193	n/a
32.01171875	1.0	2.0	3	8195	n/a
32.0234375	1.0	2.0	3	8198	n/a
32.03125	1.0	0.0	1	8200	n/a
32.0390625	1.0	2.0	3	8202	n/a
32.046875	1.0	1.0	2	8204	n/a
32.0546875	1.0	0.0	1	8206	n/a
32.0625	1.0	0.0	1	8208	n/a
32.0703125	1.0	2.0	3	8210	n/a
32.08203125	1.0	0.0	1	8213	n/a
32.08984375	1.0	0.0	1	8215	n/a
32.09765625	1.0	0.0	1	8217	n/a
32.10546875	1.0	2.0	3	8219	n/a
32.11328125	1.0	2.0	3	8221	n/a
32.12109375	1.0	2.0	3	8223	n/a
32.12890625	1.0	2.0	3	8225	n/a
32.13671875	1.0	1.0	2	8227	n/a
32.1484375	1.0	0.0	1	8230	n/a
32.15625	1.0	2.0	3	8232	n/a
32.1640625	1.0	1.0	2	8234	n/a
32.171875	1.0	2.0	3	8236	n/a
32.1796875	1.0	2.0	3	8238	n/a
32.1875	1.0	1.0	2	8240	n/a
32.1953125	1.0	2.0	3	8242	n/a
32.20703125	1.0	1.0	2	8245	n/a
32.21484375	1.0	0.0	1	8247	n/a
32.22265625	1.0	1.0	2	8249	n/a
32.23046875	1.0	0.0	1	8251	n/a
32.23828125	1.0	1.0	2	8253	n/a
32.24609375	1.0	1.0	2	8255	n/a
32.25390625	1.0	2.0	3	8257	n/a
32.26171875	1.0	2.0	3	8259	n/a
32.2734375	1.0	0.0	1	8262	n/a
32.28125	1.0	1.0	2	8264	n/a
32.2890625	1.0	0.0	1	8266	n/a
32.296875	1.0	2.0	3	8268	n/a
32.3046875	1.0	2.0	3	8270	n/a
32.3125	1.0	0.0	1	8272	n/a
32.3203125	1.0	0.0	1	8274	n/a
32.33203125	1.0	2.0	3	8277	n/a
32.33984375	1.0	1.0	2	8279	n/a
32.34765625	1.0	1.0	2	8281	n/a
32.35546875	1.0	1.0	2	8283	n/a
32.36328125	1.0	0.0	1	8285	n/a
32.37109375	1.0	1.0	2	8287	n/a
32.37890625	1.0	2.0	3	8289	n/a
32.38671875	1.0	0.0	1	8291	n/a
32.3984375	1.0	0.0	1	8294	n/a
32.40625	1.0	1.0	2	8296	n/a
32.4140625	1.0	0.0	1	8298	n/a
32.421875	1.0	0.0	1	8300	n/a
32.4296875	1.0	0.0	1	8302	n/a
32.4375	1.0	1.0	2	8304	n/a
32.4453125	1.0	1.0	2	8306	n/a
32.45703125	1.0	1.0	2	8309	n/a
32.46484375	1.0	1.0	2	8311	n/a
32.47265625	1.0	2.0	3	8313	n/a
32.48046875	1.0	0.0	1	8315	n/a
32.48828125	1.0	1.0	2	8317	n/a
32.49609375	1.0	2.0	3	8319	n/a
32.50390625	1.0	1.0	2	8321	n/a
32.51171875	1.0	1.0	2	8323	n/a
32.5234375	1.0	2.0	3	8326	n/a
32.53125	1.0	1.0	2	8328	n/a
32.5390625	1.0	2.0	3	8330	n/a
32.546875	1.0	0.0	1	8332	n/a
32.5546875	1.0	2.0	3	8334	n/a
32.5625	1.0	0.0	1	8336	n/a
32.5703125	1.0	2.0	3	8338	n/a
32.58203125	1.0	2.0	3	8341	n/a
41.8671875	1.0	1.0	2	10718	4.0
41.875	1.0	1.0	2	10720	n/a
41.8828125	1.0	0.0	1	10722	n/a
41.890625	1.0	0.0	1	10724	n/a
41.90234375	1.0	1.0	2	10727	n/a
41.91015625	1.0	2.0	3	10729	n/a
41.91796875	1.0	2.0	3	10731	n/a
41.92578125	1.0	2.0	3	10733	n/a
41.93359375	1.0	0.0	1	10735	n/a
41.94140625	1.0	2.0	3	10737	n/a
41.94921875	1.0	1.0	2	10739	n/a
41.95703125	1.0	0.0	1	10741	n/a
41.96875	1.0	0.0	1	10744	n/a
41.9765625	1.0	2.0	3	10746	n/a
41.984375	1.0	0.0	1	10748	n/a
41.9921875	1.0	0.0	1	10750	n/a
42.0	1.0	0.0	1	10752	n/a
42.0078125	1.0	2.0	3	10754	n/a
42.015625	1.0	2.0	3	10756	n/a
42.02734375	1.0	2.0	3	10759	n/a
42.03515625	1.0	2.0	3	10761	n/a
42.04296875	1.0	1.0	2	10763	n/a
42.05078125	1.0	0.0	1	10765	n/a
42.05859375	1.0	2.0	3	10767	n/a
42.06640625	1.0	1.0	2	10769	n/a
42.07421875	1.0	2.0	3	10771	n/a
42.08203125	1.0	2.0	3	10773	n/a
42.09375	1.0	1.0	2	10776	n/a
42.1015625	1.0	2.0	3	10778	n/a
42.109375	1.0	1.0	2	10780	n/a
42.1171875	1.0	0.0	1	10782	n/a
42.125	1.0	1.0	2	10784	n/a
42.1328125	1.0	0.0	1	10786	n/a
42.140625	1.0	1.0	2	10788	n/a
42.15234375	1.0	1.0	2	10791	n/a
42.16015625	1.0	2.0	3	10793	n/a
42.16796875	1.0	2.0	3	10795	n/a
42.17578125	1.0	0.0	1	10797	n/a
42.18359375	1.0	1.0	2	10799	n/a
42.19140625	1.0	0.0	1	10801	n/a
42.19921875	1.0	2.0	3	10803	n/a
42.20703125	1.0	2.0	3	10805	n/a
42.21875	1.0	0.0	1	10808	n/a
42.2265625	1.0	0.0	1	10810	n/a
42.234375	1.0	2.0	3	10812	n/a
42.2421875	1.0	1.0	2	10814	n/a
42.25	1.0	1.0	2	10816	n/a
42.2578125	1.0	1.0	2	10818	n/a
42.265625	1.0	0.0	1	10820	n/a
42.27734375	1.0	1.0	2	10823	n/a
42.28515625	1.0	2.0	3	10825	n/a
42.29296875	1.0	0.0	1	10827	n/a
42.30078125	1.0	0.0	1	10829	n/a
42.30859375	1.0	1.0	2	10831	n/a
42.31640625	1.0	0.0	1	10833	n/a
42.32421875	1.0	0.0	1	10835	n/a
42.33203125	1.0	0.0	1	10837	n/a
42.34375	1.0	1.0	2	10840	n/a
42.3515625	1.0	1.0	2	10842	n/a
42.359375	1.0	1.0	2	10844	n/a
42.3671875	1.0	1.0	2	10846	n/a
42.375	1.0	2.0	3	10848	n/a
42.3828125	1.0	0.0	1	10850	n/a
42.390625	1.0	1.0	2	10852	n/a
42.40234375	1.0	2.0	3	10855	n/a
42.41015625	1.0	1.0	2	10857	n/a
42.41796875	1.0	1.0	2	10859	n/a
42.42578125	1.0	2.0	3	10861	n/a
42.43359375	1.0	1.0	2	10863	n/a
42.44140625	1.0	2.0	3	10865	n/a
42.44921875	1.0	0.0	1	10867	n/a
42.45703125	1.0	2.0	3	10869	n/a
42.46875	1.0	0.0	1	10872	n/a
42.4765625	1.0	2.0	3	10874	n/a
42.484375	1.0	2.0	3	10876	n/a
42.4921875	1.0	1.0	2	10878	n/a
42.5	1.0	1.0	2	10880	n/a
42.5078125	1.0	0.0	1	10882	n/a
42.515625	1.0	2.0	3	10884	n/a
42.52734375	1.0	0.0	1	10887	n/a
51.78515625	1.0	2.0	3	13257	5.0
51.79296875	1.0	2.0	3	13259	n/a
51.80078125	1.0	2.0	3	13261	n/a
51.80859375	1.0	0.0	1	13263	n/a
51.8203125	1.0	2.0	3	13266	n/a
51.828125	1.0	1.0	2	13268	n/a
51.8359375	1.0	0.0	1	13270	n/a
51.84375	1.0	0.0	1	13272	n/a
51.8515625	1.0	2.0	3	13274	n/a
51.859375	1.0	0.0	1	13276	n/a
51.8671875	1.0	0.0	1	13278	n/a
51.875	1.0	0.0	1	13280	n/a
51.88671875	1.0	2.0	3	13283	n/a
51.89453125	1.0	2.0	3	13285	n/a
51.90234375	1.0	2.0	3	13287	n/a
51.91015625	1.0	2.0	3	13289	n/a
51.91796875	1.0	1.0	2	13291	n/a
51.92578125	1.0	0.0	1	13293	n/a
51.93359375	1.0	2.0	3	13295	n/a
51.9453125	1.0	1.0	2	13298	n/a
51.953125	1.0	2.0	3	13300	n/a
51.9609375	1.0	2.0	3	13302	n/a
51.96875	1.0	1.0	2	13304	n/a
51.9765625	1.0	2.0	3	13306	n/a
51.984375	1.0	1.0	2	13308	n/a
51.9921875	1.0	0.0	1	13310	n/a
52.0	1.0	1.0	2	13312	n/a
52.01171875	1.0	0.0	1	13315	n/a
52.01953125	1.0	1.0	2	13317	n/a
52.02734375	1.0	1.0	2	13319	n/a
52.03515625	1.0	2.0	3	13321	n/a
52.04296875	1.0	2.0	3	13323	n/a
52.05078125	1.0	0.0	1	13325	n/a
52.05859375	1.0	1.0	2	13327	n/a
52.0703125	1.0	0.0	1	13330	n/a
52.078125	1.0	2.0	3	13332	n/a
52.0859375	1.0	2.0	3	13334	n/a
52.09375	1.0	0.0	1	13336	n/a
52.1015625	1.0	0.0	1	13338	n/a
52.109375	1.0	2.0	3	13340	n/a
52.1171875	1.0	1.0	2	13342	n/a
52.125	1.0	1.0	2	13344	n/a
52.13671875	1.0	1.0	2	13347	n/a
52.14453125	1.0	0.0	1	13349	n/a
52.15234375	1.0	1.0	2	13351	n/a
52.16015625	1.0	2.0	3	13353	n/a
52.16796875	1.0	0.0	1	13355	n/a
52.17578125	1.0	0.0	1	13357	n/a
52.18359375	1.0	1.0	2	13359	n/a
52.1953125	1.0	0.0	1	13362	n/a
52.203125	1.0	0.0	1	13364	n/a
52.2109375	1.0	0.0	1	13366	n/a
52.21875	1.0	1.0	2	13368	n/a
52.2265625	1.0	1.0	2	13370	n/a
52.234375	1.0	1.0	2	13372	n/a
52.2421875	1.0	1.0	2	13374	n/a
52.25	1.0	2.0	3	13376	n/a
52.26171875	1.0	0.0	1	13379	n/a
52.26953125	1.0	1.0	2	13381	n/a
52.27734375	1.0	2.0	3	13383	n/a
52.28515625	1.0	1.0	2	13385	n/a
52.29296875	1.0	1.0	2	13387	n/a
52.30078125	1.0	2.0	3	13389	n/a
52.30859375	1.0	1.0	2	13391	n/a
52.3203125	1.0	2.0	3	13394	n/a
52.328125	1.0	0.0	1	13396	n/a
52.3359375	1.0	2.0	3	13398	n/a
52.34375	1.0	0.0	1	13400	n/a
52.3515625	1.0	2.0	3	13402	n/a
52.359375	1.0	2.0	3	13404	n/a
52.3671875	1.0	1.0	2	13406	n/a
52.375	1.0	1.0	2	13408	n/a
52.38671875	1.0	0.0	1	13411	n/a
52.39453125	1.0	2.0	3	13413	n/a
52.40234375	1.0	0.0	1	13415	n/a
52.41015625	1.0	1.0	2	13417	n/a
52.41796875	1.0	1.0	2	13419	n/a
52.42578125	1.0	0.0	1	13421	n/a
52.43359375	1.0	0.0	1	13423	n/a
52.4453125	1.0	1.0	2	13426	n/a
61.7109375	1.0	1.0	2	15798	6.0
61.71875	1.0	0.0	1	15800	n/a
61.7265625	1.0	0.0	1	15802	n/a
61.734375	1.0	2.0	3	15804	n/a
61.74609375	1.0	0.0	1	15807	n/a
61.75390625	1.0	0.0	1	15809	n/a
61.76171875	1.0	0.0	1	15811	n/a
61.76953125	1.0	2.0	3	15813	n/a
61.77734375	1.0	2.0	3	15815	n/a
61.78515625	1.0	2.0	3	15817	n/a
61.79296875	1.0	2.0	3	15819	n/a
61.80078125	1.0	1.0	2	15821	n/a
61.8125	1.0	0.0	1	15824	n/a
61.8203125	1.0	2.0	3	15826	n/a
61.828125	1.0	1.0	2	15828	n/a
61.8359375	1.0	2.0	3	15830	n/a
61.84375	1.0	2.0	3	15832	n/a
61.8515625	1.0	1.0	2	15834	n/a
61.859375	1.0	2.0	3	15836	n/a
61.87109375	1.0	1.0	2	15839	n/a
61.87890625	1.0	0.0	1	15841	n/a
61.88671875	1.0	1.0	2	15843	n/a
61.89453125	1.0	0.0	1	15845	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	2.0	3	15851	n/a
61.92578125	1.0	2.0	3	15853	n/a
61.9375	1.0	0.0	1	15856	n/a
61.9453125	1.0	1.0	2	15858	n/a
61.953125	1.0	0.0	1	15860	n/a
61.9609375	1.0	2.0	3	15862	n/a
61.96875	1.0	2.0	3	15864	n/a
61.9765625	1.0	0.0	1	15866	n/a
61.984375	1.0	0.0	1	15868	n/a
61.99609375	1.0	2.0	3	15871	n/a
62.00390625	1.0	1.0	2	15873	n/a
62.01171875	1.0	1.0	2	15875	n/a
62.01953125	1.0	1.0	2	15877	n/a
62.02734375	1.0	0.0	1	15879	n/a
62.03515625	1.0	1.0	2	15881	n/a
62.04296875	1.0	2.0	3	15883	n/a
62.05078125	1.0	0.0	1	15885	n/a
62.0625	1.0	0.0	1	15888	n/a
62.0703125	1.0	1.0	2	15890	n/a
62.078125	1.0	0.0	1	15892	n/a
62.0859375	1.0	0.0	1	15894	n/a
62.09375	1.0	0.0	1	15896	n/a
62.1015625	1.0	1.0	2	15898	n/a
62.109375	1.0	1.0	2	15900	n/a
62.12109375	1.0	1.0	2	15903	n/a
62.12890625	1.0	1.0	2	15905	n/a
62.13671875	1.0	2.0	3	15907	n/a
62.14453125	1.0	0.0	1	15909	n/a
62.15234375	1.0	1.0	2	15911	n/a
62.16015625	1.0	2.0	3	15913	n/a
62.16796875	1.0	1.0	2	15915	n/a
62.17578125	1.0	1.0	2	15917	n/a
62.1875	1.0	2.0	3	15920	n/a
62.1953125	1.0	1.0	2	15922	n/a
62.203125	1.0	2.0	3	15924	n/a
62.2109375	1.0	0.0	1	15926	n/a
62.21875	1.0	2.0	3	15928	n/a
62.2265625	1.0	0.0	1	15930	n/a
62.234375	1.0	2.0	3	15932	n/a
62.24609375	1.0	2.0	3	15935	n/a
62.25390625	1.0	1.0	2	15937	n/a
62.26171875	1.0	1.0	2	15939	n/a
62.26953125	1.0	0.0	1	15941	n/a
62.27734375	1.0	2.0	3	15943	n/a
62.28515625	1.0	0.0	1	15945	n/a
62.29296875	1.0	1.0	2	15947	n/a
62.30078125	1.0	1.0	2	15949	n/a
62.3125	1.0	0.0	1	15952	n/a
62.3203125	1.0	0.0	1	15954	n/a
62.328125	1.0	1.0	2	15956	n/a
62.3359375	1.0	2.0	3	15958	n/a
62.34375	1.0	2.0	3	15960	n/a
62.3515625	1.0	2.0	3	15962	n/a
62.359375	1.0	0.0	1	15964	n/a
62.37109375	1.0	2.0	3	15967	n/a
71.64453125	1.0	0.0	1	18341	7.0
71.65234375	1.0	0.0	1	18343	n/a
71.66015625	1.0	2.0	3	18345	n/a
71.66796875	1.0	2.0	3	18347	n/a
71.6796875	1.0	2.0	3	18350	n/a
71.6875	1.0	2.0	3	18352	n/a
71.6953125	1.0	1.0	2	18354	n/a
71.703125	1.0	0.0	1	18356	n/a
71.7109375	1.0	2.0	3	18358	n/a
71.71875	1.0	1.0	2	18360	n/a
71.7265625	1.0	2.0	3	18362	n/a
71.734375	1.0	2.0	3	18364	n/a
71.74609375	1.0	1.0	2	18367	n/a
71.75390625	1.0	2.0	3	18369	n/a
71.76171875	1.0	1.0	2	18371	n/a
71.76953125	1.0	0.0	1	18373	n/a
71.77734375	1.0	1.0	2	18375	n/a
71.78515625	1.0	0.0	1	18377	n/a
71.79296875	1.0	1.0	2	18379	n/a
71.8046875	1.0	1.0	2	18382	n/a
71.8125	1.0	2.0	3	18384	n/a
71.8203125	1.0	2.0	3	18386	n/a
71.828125	1.0	0.0	1	18388	n/a
71.8359375	1.0	1.0	2	18390	n/a
71.84375	1.0	0.0	1	18392	n/a
71.8515625	1.0	2.0	3	18394	n/a
71.859375	1.0	2.0	3	18396	n/a
71.87109375	1.0	0.0	1	18399	n/a
71.87890625	1.0	0.0	1	18401	n/a
71.88671875	1.0	2.0	3	18403	n/a
71.89453125	1.0	1.0	2	18405	n/a
71.90234375	1.0	1.0	2	18407	n/a
71.91015625	1.0	1.0	2	18409	n/a
71.91796875	1.0	0.0	1	18411	n/a
71.9296875	1.0	1.0	2	18414	n/a
71.9375	1.0	2.0	3	18416	n/a
71.9453125	1.0	0.0	1	18418	n/a
71.953125	1.0	0.0	1	18420	n/a
71.9609375	1.0	1.0	2	18422	n/a
71.96875	1.0	0.0	1	18424	n/a
71.9765625	1.0	0.0	1	18426	n/a
71.984375	1.0	0.0	1	18428	n/a
71.99609375	1.0	1.0	2	18431	n/a
72.00390625	1.0	1.0	2	18433	n/a
72.01171875	1.0	1.0	2	18435	n/a
72.01953125	1.0	1.0	2	18437	n/a
72.02734375	1.0	2.0	3	18439	n/a
72.03515625	1.0	0.0	1	18441	n/a
72.04296875	1.0	1.0	2	18443	n/a
72.0546875	1.0	2.0	3	18446	n/a
72.0625	1.0	1.0	2	18448	n/a
72.0703125	1.0	1.0	2	18450	n/a
72.078125	1.0	2.0	3	18452	n/a
72.0859375	1.0	1.0	2	18454	n/a
72.09375	1.0	2.0	3	18456	n/a
72.1015625	1.0	0.0	1	18458	n/a
72.109375	1.0	2.0	3	18460	n/a
