onset	duration	trial_type	value	sample	trial_id
2.66796875	1.0	1.0	2	683	n/a
2.67578125	1.0	1.0	2	685	n/a
2.68359375	1.0	1.0	2	687	n/a
2.69140625	1.0	0.0	1	689	n/a
2.69921875	1.0	1.0	2	691	n/a
2.70703125	1.0	2.0	3	693	n/a
2.71484375	1.0	0.0	1	695	n/a
2.72265625	1.0	0.0	1	697	n/a
2.734375	1.0	1.0	2	700	n/a
2.7421875	1.0	0.0	1	702	n/a
2.75	1.0	0.0	1	704	n/a
2.7578125	1.0	0.0	1	706	n/a
2.765625	1.0	1.0	2	708	n/a
2.7734375	1.0	1.0	2	710	n/a
2.78125	1.0	1.0	2	712	n/a
2.79296875	1.0	1.0	2	715	n/a
12.015625	1.0	1.0	2	3076	1.0
12.0234375	1.0	1.0	2	3078	n/a
12.03125	1.0	2.0	3	3080	n/a
12.0390625	1.0	1.0	2	3082	n/a
12.05078125	1.0	2.0	3	3085	n/a
12.05859375	1.0	0.0	1	3087	n/a
12.06640625	1.0	2.0	3	3089	n/a
12.07421875	1.0	0.0	1	3091	n/a
12.08203125	1.0	2.0	3	3093	n/a
12.08984375	1.0	2.0	3	3095	n/a
12.09765625	1.0	1.0	2	3097	n/a
12.10546875	1.0	1.0	2	3099	n/a
12.1171875	1.0	0.0	1	3102	n/a
12.125	1.0	2.0	3	3104	n/a
12.1328125	1.0	0.0	1	3106	n/a
12.140625	1.0	1.0	2	3108	n/a
12.1484375	1.0	1.0	2	3110	n/a
12.15625	1.0	0.0	1	3112	n/a
12.1640625	1.0	0.0	1	3114	n/a
12.17578125	1.0	1.0	2	3117	n/a
12.18359375	1.0	2.0	3	3119	n/a
12.19140625	1.0	2.0	3	3121	n/a
12.19921875	1.0	2.0	3	3123	n/a
12.20703125	1.0	0.0	1	3125	n/a
12.21484375	1.0	2.0	3	3127	n/a
12.22265625	1.0	1.0	2	3129	n/a
12.23046875	1.0	0.0	1	3131	n/a
12.2421875	1.0	0.0	1	3134	n/a
12.25	1.0	2.0	3	3136	n/a
12.2578125	1.0	0.0	1	3138	n/a
12.265625	1.0	0.0	1	3140	n/a
12.2734375	1.0	0.0	1	3142	n/a
12.28125	1.0	2.0	3	3144	n/a
12.2890625	1.0	2.0	3	3146	n/a
12.30078125	1.0	2.0	3	3149	n/a
12.30859375	1.0	2.0	3	3151	n/a
12.31640625	1.0	1.0	2	3153	n/a
12.32421875	1.0	0.0	1	3155	n/a
12.33203125	1.0	2.0	3	3157	n/a
12.33984375	1.0	1.0	2	3159	n/a
12.34765625	1.0	2.0	3	3161	n/a
12.35546875	1.0	2.0	3	3163	n/a
12.3671875	1.0	1.0	2	3166	n/a
12.375	1.0	2.0	3	3168	n/a
12.3828125	1.0	1.0	2	3170	n/a
12.390625	1.0	0.0	1	3172	n/a
12.3984375	1.0	1.0	2	3174	n/a
12.40625	1.0	0.0	1	3176	n/a
12.4140625	1.0	1.0	2	3178	n/a
12.42578125	1.0	1.0	2	3181	n/a
12.43359375	1.0	2.0	3	3183	n/a
12.44140625	1.0	2.0	3	3185	n/a
12.44921875	1.0	0.0	1	3187	n/a
12.45703125	1.0	1.0	2	3189	n/a
12.46484375	1.0	0.0	1	3191	n/a
12.47265625	1.0	2.0	3	3193	n/a
12.48046875	1.0	2.0	3	3195	n/a
12.4921875	1.0	0.0	1	3198	n/a
12.5	1.0	0.0	1	3200	n/a
12.5078125	1.0	2.0	3	3202	n/a
12.515625	1.0	1.0	2	3204	n/a
12.5234375	1.0	1.0	2	3206	n/a
12.53125	1.0	1.0	2	3208	n/a
12.5390625	1.0	0.0	1	3210	n/a
12.55078125	1.0	1.0	2	3213	n/a
12.55859375	1.0	2.0	3	3215	n/a
12.56640625	1.0	0.0	1	3217	n/a
12.57421875	1.0	0.0	1	3219	n/a
12.58203125	1.0	1.0	2	3221	n/a
12.58984375	1.0	0.0	1	3223	n/a
12.59765625	1.0	0.0	1	3225	n/a
12.60546875	1.0	0.0	1	3227	n/a
12.6171875	1.0	1.0	2	3230	n/a
12.625	1.0	1.0	2	3232	n/a
12.6328125	1.0	1.0	2	3234	n/a
12.640625	1.0	1.0	2	3236	n/a
12.6484375	1.0	2.0	3	3238	n/a
12.65625	1.0	0.0	1	3240	n/a
12.6640625	1.0	1.0	2	3242	n/a
12.67578125	1.0	2.0	3	3245	n/a
21.984375	1.0	0.0	1	5628	2.0
21.9921875	1.0	2.0	3	5630	n/a
22.0	1.0	0.0	1	5632	n/a
22.0078125	1.0	2.0	3	5634	n/a
22.01953125	1.0	2.0	3	5637	n/a
22.02734375	1.0	1.0	2	5639	n/a
22.03515625	1.0	1.0	2	5641	n/a
22.04296875	1.0	0.0	1	5643	n/a
22.05078125	1.0	2.0	3	5645	n/a
22.05859375	1.0	0.0	1	5647	n/a
22.06640625	1.0	1.0	2	5649	n/a
22.07421875	1.0	1.0	2	5651	n/a
22.0859375	1.0	0.0	1	5654	n/a
22.09375	1.0	0.0	1	5656	n/a
22.1015625	1.0	1.0	2	5658	n/a
22.109375	1.0	2.0	3	5660	n/a
22.1171875	1.0	2.0	3	5662	n/a
22.125	1.0	2.0	3	5664	n/a
22.1328125	1.0	0.0	1	5666	n/a
22.14453125	1.0	2.0	3	5669	n/a
22.15234375	1.0	1.0	2	5671	n/a
22.16015625	1.0	0.0	1	5673	n/a
22.16796875	1.0	0.0	1	5675	n/a
22.17578125	1.0	2.0	3	5677	n/a
22.18359375	1.0	0.0	1	5679	n/a
22.19140625	1.0	0.0	1	5681	n/a
22.19921875	1.0	0.0	1	5683	n/a
22.2109375	1.0	2.0	3	5686	n/a
22.21875	1.0	2.0	3	5688	n/a
22.2265625	1.0	2.0	3	5690	n/a
22.234375	1.0	2.0	3	5692	n/a
22.2421875	1.0	1.0	2	5694	n/a
22.25	1.0	0.0	1	5696	n/a
22.2578125	1.0	2.0	3	5698	n/a
22.26953125	1.0	1.0	2	5701	n/a
22.27734375	1.0	2.0	3	5703	n/a
22.28515625	1.0	2.0	3	5705	n/a
22.29296875	1.0	1.0	2	5707	n/a
22.30078125	1.0	2.0	3	5709	n/a
22.30859375	1.0	1.0	2	5711	n/a
22.31640625	1.0	0.0	1	5713	n/a
22.32421875	1.0	1.0	2	5715	n/a
22.3359375	1.0	0.0	1	5718	n/a
22.34375	1.0	1.0	2	5720	n/a
22.3515625	1.0	1.0	2	5722	n/a
22.359375	1.0	2.0	3	5724	n/a
22.3671875	1.0	2.0	3	5726	n/a
22.375	1.0	0.0	1	5728	n/a
22.3828125	1.0	1.0	2	5730	n/a
22.39453125	1.0	0.0	1	5733	n/a
22.40234375	1.0	2.0	3	5735	n/a
22.41015625	1.0	2.0	3	5737	n/a
22.41796875	1.0	0.0	1	5739	n/a
22.42578125	1.0	0.0	1	5741	n/a
22.43359375	1.0	2.0	3	5743	n/a
22.44140625	1.0	1.0	2	5745	n/a
22.44921875	1.0	1.0	2	5747	n/a
22.4609375	1.0	1.0	2	5750	n/a
22.46875	1.0	0.0	1	5752	n/a
22.4765625	1.0	1.0	2	5754	n/a
22.484375	1.0	2.0	3	5756	n/a
22.4921875	1.0	0.0	1	5758	n/a
22.5	1.0	0.0	1	5760	n/a
22.5078125	1.0	1.0	2	5762	n/a
22.51953125	1.0	0.0	1	5765	n/a
22.52734375	1.0	0.0	1	5767	n/a
22.53515625	1.0	0.0	1	5769	n/a
22.54296875	1.0	1.0	2	5771	n/a
22.55078125	1.0	1.0	2	5773	n/a
22.55859375	1.0	1.0	2	5775	n/a
22.56640625	1.0	1.0	2	5777	n/a
22.57421875	1.0	2.0	3	5779	n/a
22.5859375	1.0	0.0	1	5782	n/a
22.59375	1.0	1.0	2	5784	n/a
22.6015625	1.0	2.0	3	5786	n/a
22.609375	1.0	1.0	2	5788	n/a
22.6171875	1.0	1.0	2	5790	n/a
22.625	1.0	2.0	3	5792	n/a
22.6328125	1.0	1.0	2	5794	n/a
22.64453125	1.0	2.0	3	5797	n/a
31.89453125	1.0	1.0	2	8165	3.0
31.90234375	1.0	1.0	2	8167	n/a
31.91015625	1.0	0.0	1	8169	n/a
31.91796875	1.0	2.0	3	8171	n/a
31.9296875	1.0	0.0	1	8174	n/a
31.9375	1.0	1.0	2	8176	n/a
31.9453125	1.0	1.0	2	8178	n/a
31.953125	1.0	0.0	1	8180	n/a
31.9609375	1.0	0.0	1	8182	n/a
31.96875	1.0	1.0	2	8184	n/a
31.9765625	1.0	2.0	3	8186	n/a
31.984375	1.0	2.0	3	8188	n/a
31.99609375	1.0	2.0	3	8191	n/a
32.00390625	1.0	0.0	1	8193	n/a
32.01171875	1.0	2.0	3	8195	n/a
32.01953125	1.0	1.0	2	8197	n/a
32.02734375	1.0	0.0	1	8199	n/a
32.03515625	1.0	0.0	1	8201	n/a
32.04296875	1.0	2.0	3	8203	n/a
32.0546875	1.0	0.0	1	8206	n/a
32.0625	1.0	0.0	1	8208	n/a
32.0703125	1.0	0.0	1	8210	n/a
32.078125	1.0	2.0	3	8212	n/a
32.0859375	1.0	2.0	3	8214	n/a
32.09375	1.0	2.0	3	8216	n/a
32.1015625	1.0	2.0	3	8218	n/a
32.109375	1.0	1.0	2	8220	n/a
32.12109375	1.0	0.0	1	8223	n/a
32.12890625	1.0	2.0	3	8225	n/a
32.13671875	1.0	1.0	2	8227	n/a
32.14453125	1.0	2.0	3	8229	n/a
32.15234375	1.0	2.0	3	8231	n/a
32.16015625	1.0	1.0	2	8233	n/a
32.16796875	1.0	2.0	3	8235	n/a
32.1796875	1.0	1.0	2	8238	n/a
32.1875	1.0	0.0	1	8240	n/a
32.1953125	1.0	1.0	2	8242	n/a
32.203125	1.0	0.0	1	8244	n/a
32.2109375	1.0	1.0	2	8246	n/a
32.21875	1.0	1.0	2	8248	n/a
32.2265625	1.0	2.0	3	8250	n/a
32.234375	1.0	2.0	3	8252	n/a
32.24609375	1.0	0.0	1	8255	n/a
32.25390625	1.0	1.0	2	8257	n/a
32.26171875	1.0	0.0	1	8259	n/a
32.26953125	1.0	2.0	3	8261	n/a
32.27734375	1.0	2.0	3	8263	n/a
32.28515625	1.0	0.0	1	8265	n/a
32.29296875	1.0	0.0	1	8267	n/a
32.3046875	1.0	2.0	3	8270	n/a
32.3125	1.0	1.0	2	8272	n/a
32.3203125	1.0	1.0	2	8274	n/a
32.328125	1.0	1.0	2	8276	n/a
32.3359375	1.0	0.0	1	8278	n/a
32.34375	1.0	1.0	2	8280	n/a
32.3515625	1.0	2.0	3	8282	n/a
32.359375	1.0	0.0	1	8284	n/a
32.37109375	1.0	0.0	1	8287	n/a
32.37890625	1.0	1.0	2	8289	n/a
32.38671875	1.0	0.0	1	8291	n/a
32.39453125	1.0	0.0	1	8293	n/a
32.40234375	1.0	0.0	1	8295	n/a
32.41015625	1.0	1.0	2	8297	n/a
32.41796875	1.0	1.0	2	8299	n/a
32.4296875	1.0	1.0	2	8302	n/a
32.4375	1.0	1.0	2	8304	n/a
32.4453125	1.0	2.0	3	8306	n/a
32.453125	1.0	0.0	1	8308	n/a
32.4609375	1.0	1.0	2	8310	n/a
32.46875	1.0	2.0	3	8312	n/a
32.4765625	1.0	1.0	2	8314	n/a
32.484375	1.0	1.0	2	8316	n/a
32.49609375	1.0	2.0	3	8319	n/a
32.50390625	1.0	1.0	2	8321	n/a
32.51171875	1.0	2.0	3	8323	n/a
32.51953125	1.0	0.0	1	8325	n/a
32.52734375	1.0	2.0	3	8327	n/a
32.53515625	1.0	0.0	1	8329	n/a
32.54296875	1.0	2.0	3	8331	n/a
32.5546875	1.0	2.0	3	8334	n/a
41.8046875	1.0	1.0	2	10702	4.0
41.8125	1.0	1.0	2	10704	n/a
41.8203125	1.0	0.0	1	10706	n/a
41.828125	1.0	0.0	1	10708	n/a
41.83984375	1.0	1.0	2	10711	n/a
41.84765625	1.0	2.0	3	10713	n/a
41.85546875	1.0	2.0	3	10715	n/a
41.86328125	1.0	2.0	3	10717	n/a
41.87109375	1.0	0.0	1	10719	n/a
41.87890625	1.0	2.0	3	10721	n/a
41.88671875	1.0	1.0	2	10723	n/a
41.89453125	1.0	0.0	1	10725	n/a
41.90625	1.0	0.0	1	10728	n/a
41.9140625	1.0	2.0	3	10730	n/a
41.921875	1.0	0.0	1	10732	n/a
41.9296875	1.0	0.0	1	10734	n/a
41.9375	1.0	0.0	1	10736	n/a
41.9453125	1.0	2.0	3	10738	n/a
41.953125	1.0	2.0	3	10740	n/a
41.96484375	1.0	2.0	3	10743	n/a
41.97265625	1.0	2.0	3	10745	n/a
41.98046875	1.0	1.0	2	10747	n/a
41.98828125	1.0	0.0	1	10749	n/a
41.99609375	1.0	2.0	3	10751	n/a
42.00390625	1.0	1.0	2	10753	n/a
42.01171875	1.0	2.0	3	10755	n/a
42.01953125	1.0	2.0	3	10757	n/a
42.03125	1.0	1.0	2	10760	n/a
42.0390625	1.0	2.0	3	10762	n/a
42.046875	1.0	1.0	2	10764	n/a
42.0546875	1.0	0.0	1	10766	n/a
42.0625	1.0	1.0	2	10768	n/a
42.0703125	1.0	0.0	1	10770	n/a
42.078125	1.0	1.0	2	10772	n/a
42.08984375	1.0	1.0	2	10775	n/a
42.09765625	1.0	2.0	3	10777	n/a
42.10546875	1.0	2.0	3	10779	n/a
42.11328125	1.0	0.0	1	10781	n/a
42.12109375	1.0	1.0	2	10783	n/a
42.12890625	1.0	0.0	1	10785	n/a
42.13671875	1.0	2.0	3	10787	n/a
42.14453125	1.0	2.0	3	10789	n/a
42.15625	1.0	0.0	1	10792	n/a
42.1640625	1.0	0.0	1	10794	n/a
42.171875	1.0	2.0	3	10796	n/a
42.1796875	1.0	1.0	2	10798	n/a
42.1875	1.0	1.0	2	10800	n/a
42.1953125	1.0	1.0	2	10802	n/a
42.203125	1.0	0.0	1	10804	n/a
42.21484375	1.0	1.0	2	10807	n/a
42.22265625	1.0	2.0	3	10809	n/a
42.23046875	1.0	0.0	1	10811	n/a
42.23828125	1.0	0.0	1	10813	n/a
42.24609375	1.0	1.0	2	10815	n/a
42.25390625	1.0	0.0	1	10817	n/a
42.26171875	1.0	0.0	1	10819	n/a
42.26953125	1.0	0.0	1	10821	n/a
42.28125	1.0	1.0	2	10824	n/a
42.2890625	1.0	1.0	2	10826	n/a
42.296875	1.0	1.0	2	10828	n/a
42.3046875	1.0	1.0	2	10830	n/a
42.3125	1.0	2.0	3	10832	n/a
42.3203125	1.0	0.0	1	10834	n/a
42.328125	1.0	1.0	2	10836	n/a
42.33984375	1.0	2.0	3	10839	n/a
42.34765625	1.0	1.0	2	10841	n/a
42.35546875	1.0	1.0	2	10843	n/a
42.36328125	1.0	2.0	3	10845	n/a
42.37109375	1.0	1.0	2	10847	n/a
42.37890625	1.0	2.0	3	10849	n/a
42.38671875	1.0	0.0	1	10851	n/a
42.39453125	1.0	2.0	3	10853	n/a
42.40625	1.0	0.0	1	10856	n/a
42.4140625	1.0	2.0	3	10858	n/a
42.421875	1.0	2.0	3	10860	n/a
42.4296875	1.0	1.0	2	10862	n/a
42.4375	1.0	1.0	2	10864	n/a
42.4453125	1.0	0.0	1	10866	n/a
42.453125	1.0	2.0	3	10868	n/a
42.46484375	1.0	0.0	1	10871	n/a
51.69921875	1.0	2.0	3	13235	5.0
51.70703125	1.0	2.0	3	13237	n/a
51.71484375	1.0	2.0	3	13239	n/a
51.72265625	1.0	0.0	1	13241	n/a
51.734375	1.0	2.0	3	13244	n/a
51.7421875	1.0	1.0	2	13246	n/a
51.75	1.0	0.0	1	13248	n/a
51.7578125	1.0	0.0	1	13250	n/a
51.765625	1.0	2.0	3	13252	n/a
51.7734375	1.0	0.0	1	13254	n/a
51.78125	1.0	0.0	1	13256	n/a
51.7890625	1.0	0.0	1	13258	n/a
51.80078125	1.0	2.0	3	13261	n/a
51.80859375	1.0	2.0	3	13263	n/a
51.81640625	1.0	2.0	3	13265	n/a
51.82421875	1.0	2.0	3	13267	n/a
51.83203125	1.0	1.0	2	13269	n/a
51.83984375	1.0	0.0	1	13271	n/a
51.84765625	1.0	2.0	3	13273	n/a
51.859375	1.0	1.0	2	13276	n/a
51.8671875	1.0	2.0	3	13278	n/a
51.875	1.0	2.0	3	13280	n/a
51.8828125	1.0	1.0	2	13282	n/a
51.890625	1.0	2.0	3	13284	n/a
51.8984375	1.0	1.0	2	13286	n/a
51.90625	1.0	0.0	1	13288	n/a
51.9140625	1.0	1.0	2	13290	n/a
51.92578125	1.0	0.0	1	13293	n/a
51.93359375	1.0	1.0	2	13295	n/a
51.94140625	1.0	1.0	2	13297	n/a
51.94921875	1.0	2.0	3	13299	n/a
51.95703125	1.0	2.0	3	13301	n/a
51.96484375	1.0	0.0	1	13303	n/a
51.97265625	1.0	1.0	2	13305	n/a
51.984375	1.0	0.0	1	13308	n/a
51.9921875	1.0	2.0	3	13310	n/a
52.0	1.0	2.0	3	13312	n/a
52.0078125	1.0	0.0	1	13314	n/a
52.015625	1.0	0.0	1	13316	n/a
52.0234375	1.0	2.0	3	13318	n/a
52.03125	1.0	1.0	2	13320	n/a
52.0390625	1.0	1.0	2	13322	n/a
52.05078125	1.0	1.0	2	13325	n/a
52.05859375	1.0	0.0	1	13327	n/a
52.06640625	1.0	1.0	2	13329	n/a
52.07421875	1.0	2.0	3	13331	n/a
52.08203125	1.0	0.0	1	13333	n/a
52.08984375	1.0	0.0	1	13335	n/a
52.09765625	1.0	1.0	2	13337	n/a
52.109375	1.0	0.0	1	13340	n/a
52.1171875	1.0	0.0	1	13342	n/a
52.125	1.0	0.0	1	13344	n/a
52.1328125	1.0	1.0	2	13346	n/a
52.140625	1.0	1.0	2	13348	n/a
52.1484375	1.0	1.0	2	13350	n/a
52.15625	1.0	1.0	2	13352	n/a
52.1640625	1.0	2.0	3	13354	n/a
52.17578125	1.0	0.0	1	13357	n/a
52.18359375	1.0	1.0	2	13359	n/a
52.19140625	1.0	2.0	3	13361	n/a
52.19921875	1.0	1.0	2	13363	n/a
52.20703125	1.0	1.0	2	13365	n/a
52.21484375	1.0	2.0	3	13367	n/a
52.22265625	1.0	1.0	2	13369	n/a
52.234375	1.0	2.0	3	13372	n/a
52.2421875	1.0	0.0	1	13374	n/a
52.25	1.0	2.0	3	13376	n/a
52.2578125	1.0	0.0	1	13378	n/a
52.265625	1.0	2.0	3	13380	n/a
52.2734375	1.0	2.0	3	13382	n/a
52.28125	1.0	1.0	2	13384	n/a
52.2890625	1.0	1.0	2	13386	n/a
52.30078125	1.0	0.0	1	13389	n/a
52.30859375	1.0	2.0	3	13391	n/a
52.31640625	1.0	0.0	1	13393	n/a
52.32421875	1.0	1.0	2	13395	n/a
52.33203125	1.0	1.0	2	13397	n/a
52.33984375	1.0	0.0	1	13399	n/a
52.34765625	1.0	0.0	1	13401	n/a
52.359375	1.0	1.0	2	13404	n/a
61.609375	1.0	1.0	2	15772	6.0
61.6171875	1.0	0.0	1	15774	n/a
61.625	1.0	0.0	1	15776	n/a
61.6328125	1.0	2.0	3	15778	n/a
61.64453125	1.0	0.0	1	15781	n/a
61.65234375	1.0	0.0	1	15783	n/a
61.66015625	1.0	0.0	1	15785	n/a
61.66796875	1.0	2.0	3	15787	n/a
61.67578125	1.0	2.0	3	15789	n/a
61.68359375	1.0	2.0	3	15791	n/a
61.69140625	1.0	2.0	3	15793	n/a
61.69921875	1.0	1.0	2	15795	n/a
61.7109375	1.0	0.0	1	15798	n/a
61.71875	1.0	2.0	3	15800	n/a
61.7265625	1.0	1.0	2	15802	n/a
61.734375	1.0	2.0	3	15804	n/a
61.7421875	1.0	2.0	3	15806	n/a
61.75	1.0	1.0	2	15808	n/a
61.7578125	1.0	2.0	3	15810	n/a
61.76953125	1.0	1.0	2	15813	n/a
61.77734375	1.0	0.0	1	15815	n/a
61.78515625	1.0	1.0	2	15817	n/a
61.79296875	1.0	0.0	1	15819	n/a
61.80078125	1.0	1.0	2	15821	n/a
61.80859375	1.0	1.0	2	15823	n/a
61.81640625	1.0	2.0	3	15825	n/a
61.82421875	1.0	2.0	3	15827	n/a
61.8359375	1.0	0.0	1	15830	n/a
61.84375	1.0	1.0	2	15832	n/a
61.8515625	1.0	0.0	1	15834	n/a
61.859375	1.0	2.0	3	15836	n/a
61.8671875	1.0	2.0	3	15838	n/a
61.875	1.0	0.0	1	15840	n/a
61.8828125	1.0	0.0	1	15842	n/a
61.89453125	1.0	2.0	3	15845	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	1.0	2	15849	n/a
61.91796875	1.0	1.0	2	15851	n/a
61.92578125	1.0	0.0	1	15853	n/a
61.93359375	1.0	1.0	2	15855	n/a
61.94140625	1.0	2.0	3	15857	n/a
61.94921875	1.0	0.0	1	15859	n/a
61.9609375	1.0	0.0	1	15862	n/a
61.96875	1.0	1.0	2	15864	n/a
61.9765625	1.0	0.0	1	15866	n/a
61.984375	1.0	0.0	1	15868	n/a
61.9921875	1.0	0.0	1	15870	n/a
62.0	1.0	1.0	2	15872	n/a
62.0078125	1.0	1.0	2	15874	n/a
62.01953125	1.0	1.0	2	15877	n/a
62.02734375	1.0	1.0	2	15879	n/a
62.03515625	1.0	2.0	3	15881	n/a
62.04296875	1.0	0.0	1	15883	n/a
62.05078125	1.0	1.0	2	15885	n/a
62.05859375	1.0	2.0	3	15887	n/a
62.06640625	1.0	1.0	2	15889	n/a
62.07421875	1.0	1.0	2	15891	n/a
62.0859375	1.0	2.0	3	15894	n/a
62.09375	1.0	1.0	2	15896	n/a
62.1015625	1.0	2.0	3	15898	n/a
62.109375	1.0	0.0	1	15900	n/a
62.1171875	1.0	2.0	3	15902	n/a
62.125	1.0	0.0	1	15904	n/a
62.1328125	1.0	2.0	3	15906	n/a
62.14453125	1.0	2.0	3	15909	n/a
62.15234375	1.0	1.0	2	15911	n/a
62.16015625	1.0	1.0	2	15913	n/a
62.16796875	1.0	0.0	1	15915	n/a
62.17578125	1.0	2.0	3	15917	n/a
62.18359375	1.0	0.0	1	15919	n/a
62.19140625	1.0	1.0	2	15921	n/a
62.19921875	1.0	1.0	2	15923	n/a
62.2109375	1.0	0.0	1	15926	n/a
62.21875	1.0	0.0	1	15928	n/a
62.2265625	1.0	1.0	2	15930	n/a
62.234375	1.0	2.0	3	15932	n/a
62.2421875	1.0	2.0	3	15934	n/a
62.25	1.0	2.0	3	15936	n/a
62.2578125	1.0	0.0	1	15938	n/a
62.26953125	1.0	2.0	3	15941	n/a
71.56640625	1.0	0.0	1	18321	7.0
71.57421875	1.0	0.0	1	18323	n/a
71.58203125	1.0	2.0	3	18325	n/a
71.58984375	1.0	2.0	3	18327	n/a
71.6015625	1.0	2.0	3	18330	n/a
71.609375	1.0	2.0	3	18332	n/a
71.6171875	1.0	1.0	2	18334	n/a
71.625	1.0	0.0	1	18336	n/a
71.6328125	1.0	2.0	3	18338	n/a
71.640625	1.0	1.0	2	18340	n/a
71.6484375	1.0	2.0	3	18342	n/a
71.65625	1.0	2.0	3	18344	n/a
71.66796875	1.0	1.0	2	18347	n/a
71.67578125	1.0	2.0	3	18349	n/a
71.68359375	1.0	1.0	2	18351	n/a
71.69140625	1.0	0.0	1	18353	n/a
71.69921875	1.0	1.0	2	18355	n/a
71.70703125	1.0	0.0	1	18357	n/a
71.71484375	1.0	1.0	2	18359	n/a
71.7265625	1.0	1.0	2	18362	n/a
71.734375	1.0	2.0	3	18364	n/a
71.7421875	1.0	2.0	3	18366	n/a
71.75	1.0	0.0	1	18368	n/a
71.7578125	1.0	1.0	2	18370	n/a
71.765625	1.0	0.0	1	18372	n/a
71.7734375	1.0	2.0	3	18374	n/a
71.78125	1.0	2.0	3	18376	n/a
71.79296875	1.0	0.0	1	18379	n/a
71.80078125	1.0	0.0	1	18381	n/a
71.80859375	1.0	2.0	3	18383	n/a
71.81640625	1.0	1.0	2	18385	n/a
71.82421875	1.0	1.0	2	18387	n/a
71.83203125	1.0	1.0	2	18389	n/a
71.83984375	1.0	0.0	1	18391	n/a
71.8515625	1.0	1.0	2	18394	n/a
71.859375	1.0	2.0	3	18396	n/a
71.8671875	1.0	0.0	1	18398	n/a
71.875	1.0	0.0	1	18400	n/a
71.8828125	1.0	1.0	2	18402	n/a
71.890625	1.0	0.0	1	18404	n/a
71.8984375	1.0	0.0	1	18406	n/a
71.90625	1.0	0.0	1	18408	n/a
71.91796875	1.0	1.0	2	18411	n/a
71.92578125	1.0	1.0	2	18413	n/a
71.93359375	1.0	1.0	2	18415	n/a
71.94140625	1.0	1.0	2	18417	n/a
71.94921875	1.0	2.0	3	18419	n/a
71.95703125	1.0	0.0	1	18421	n/a
71.96484375	1.0	1.0	2	18423	n/a
71.9765625	1.0	2.0	3	18426	n/a
71.984375	1.0	1.0	2	18428	n/a
71.9921875	1.0	1.0	2	18430	n/a
72.0	1.0	2.0	3	18432	n/a
72.0078125	1.0	1.0	2	18434	n/a
72.015625	1.0	2.0	3	18436	n/a
72.0234375	1.0	0.0	1	18438	n/a
72.03125	1.0	2.0	3	18440	n/a
72.04296875	1.0	0.0	1	18443	n/a
