onset	duration	trial_type	value	sample	trial_id
16.4765625	1.0	4.0	5	4218	n/a
16.484375	1.0	1.0	2	4220	n/a
16.4921875	1.0	6.0	7	4222	n/a
16.5	1.0	4.0	5	4224	n/a
16.5078125	1.0	4.0	5	4226	n/a
16.515625	1.0	0.0	1	4228	n/a
16.52734375	1.0	1.0	2	4231	n/a
16.53515625	1.0	5.0	6	4233	n/a
16.54296875	1.0	6.0	7	4235	n/a
16.55078125	1.0	5.0	6	4237	n/a
16.55859375	1.0	2.0	3	4239	n/a
16.56640625	1.0	6.0	7	4241	n/a
16.57421875	1.0	6.0	7	4243	n/a
16.5859375	1.0	0.0	1	4246	n/a
16.59375	1.0	5.0	6	4248	n/a
16.6015625	1.0	4.0	5	4250	n/a
16.609375	1.0	2.0	3	4252	n/a
16.6171875	1.0	4.0	5	4254	n/a
16.625	1.0	3.0	4	4256	n/a
16.6328125	1.0	2.0	3	4258	n/a
16.640625	1.0	2.0	3	4260	n/a
16.65234375	1.0	0.0	1	4263	n/a
16.66015625	1.0	4.0	5	4265	n/a
16.66796875	1.0	6.0	7	4267	n/a
16.67578125	1.0	3.0	4	4269	n/a
16.68359375	1.0	6.0	7	4271	n/a
16.69140625	1.0	1.0	2	4273	n/a
16.69921875	1.0	3.0	4	4275	n/a
16.7109375	1.0	3.0	4	4278	n/a
16.71875	1.0	0.0	1	4280	n/a
16.7265625	1.0	6.0	7	4282	n/a
16.734375	1.0	2.0	3	4284	n/a
16.7421875	1.0	1.0	2	4286	n/a
16.75	1.0	2.0	3	4288	n/a
16.7578125	1.0	5.0	6	4290	n/a
16.765625	1.0	1.0	2	4292	n/a
16.77734375	1.0	1.0	2	4295	n/a
16.78515625	1.0	0.0	1	4297	n/a
16.79296875	1.0	2.0	3	4299	n/a
16.80078125	1.0	3.0	4	4301	n/a
16.80859375	1.0	5.0	6	4303	n/a
16.81640625	1.0	3.0	4	4305	n/a
23.61328125	1.0	3.0	4	6045	3.0
23.62109375	1.0	1.0	2	6047	n/a
23.62890625	1.0	4.0	5	6049	n/a
23.63671875	1.0	1.0	2	6051	n/a
23.6484375	1.0	6.0	7	6054	n/a
23.65625	1.0	4.0	5	6056	n/a
23.6640625	1.0	4.0	5	6058	n/a
23.671875	1.0	0.0	1	6060	n/a
23.6796875	1.0	1.0	2	6062	n/a
23.6875	1.0	5.0	6	6064	n/a
23.6953125	1.0	6.0	7	6066	n/a
23.703125	1.0	5.0	6	6068	n/a
23.71484375	1.0	2.0	3	6071	n/a
23.72265625	1.0	6.0	7	6073	n/a
23.73046875	1.0	6.0	7	6075	n/a
23.73828125	1.0	0.0	1	6077	n/a
23.74609375	1.0	5.0	6	6079	n/a
23.75390625	1.0	4.0	5	6081	n/a
23.76171875	1.0	2.0	3	6083	n/a
23.7734375	1.0	4.0	5	6086	n/a
23.78125	1.0	3.0	4	6088	n/a
23.7890625	1.0	2.0	3	6090	n/a
23.796875	1.0	2.0	3	6092	n/a
23.8046875	1.0	0.0	1	6094	n/a
23.8125	1.0	4.0	5	6096	n/a
23.8203125	1.0	6.0	7	6098	n/a
23.828125	1.0	3.0	4	6100	n/a
23.83984375	1.0	6.0	7	6103	n/a
23.84765625	1.0	1.0	2	6105	n/a
23.85546875	1.0	3.0	4	6107	n/a
23.86328125	1.0	3.0	4	6109	n/a
23.87109375	1.0	0.0	1	6111	n/a
23.87890625	1.0	6.0	7	6113	n/a
23.88671875	1.0	2.0	3	6115	n/a
23.8984375	1.0	1.0	2	6118	n/a
23.90625	1.0	2.0	3	6120	n/a
23.9140625	1.0	5.0	6	6122	n/a
23.921875	1.0	1.0	2	6124	n/a
23.9296875	1.0	1.0	2	6126	n/a
23.9375	1.0	0.0	1	6128	n/a
23.9453125	1.0	2.0	3	6130	n/a
23.953125	1.0	3.0	4	6132	n/a
23.96484375	1.0	5.0	6	6135	n/a
23.97265625	1.0	3.0	4	6137	n/a
23.98046875	1.0	4.0	5	6139	n/a
23.98828125	1.0	5.0	6	6141	n/a
23.99609375	1.0	5.0	6	6143	n/a
24.00390625	1.0	0.0	1	6145	n/a
30.8046875	1.0	4.0	5	7886	4.0
30.8125	1.0	1.0	2	7888	n/a
30.8203125	1.0	6.0	7	7890	n/a
30.828125	1.0	4.0	5	7892	n/a
30.83984375	1.0	4.0	5	7895	n/a
30.84765625	1.0	0.0	1	7897	n/a
30.85546875	1.0	1.0	2	7899	n/a
30.86328125	1.0	5.0	6	7901	n/a
30.87109375	1.0	6.0	7	7903	n/a
30.87890625	1.0	5.0	6	7905	n/a
30.88671875	1.0	2.0	3	7907	n/a
30.89453125	1.0	6.0	7	7909	n/a
30.90625	1.0	6.0	7	7912	n/a
30.9140625	1.0	0.0	1	7914	n/a
30.921875	1.0	5.0	6	7916	n/a
30.9296875	1.0	4.0	5	7918	n/a
30.9375	1.0	2.0	3	7920	n/a
30.9453125	1.0	4.0	5	7922	n/a
30.953125	1.0	3.0	4	7924	n/a
30.96484375	1.0	2.0	3	7927	n/a
30.97265625	1.0	2.0	3	7929	n/a
30.98046875	1.0	0.0	1	7931	n/a
30.98828125	1.0	4.0	5	7933	n/a
30.99609375	1.0	6.0	7	7935	n/a
31.00390625	1.0	3.0	4	7937	n/a
31.01171875	1.0	6.0	7	7939	n/a
31.01953125	1.0	1.0	2	7941	n/a
31.03125	1.0	3.0	4	7944	n/a
31.0390625	1.0	3.0	4	7946	n/a
31.046875	1.0	0.0	1	7948	n/a
31.0546875	1.0	6.0	7	7950	n/a
31.0625	1.0	2.0	3	7952	n/a
31.0703125	1.0	1.0	2	7954	n/a
31.078125	1.0	2.0	3	7956	n/a
31.08984375	1.0	5.0	6	7959	n/a
31.09765625	1.0	1.0	2	7961	n/a
31.10546875	1.0	1.0	2	7963	n/a
31.11328125	1.0	0.0	1	7965	n/a
31.12109375	1.0	2.0	3	7967	n/a
31.12890625	1.0	3.0	4	7969	n/a
31.13671875	1.0	5.0	6	7971	n/a
31.14453125	1.0	3.0	4	7973	n/a
31.15625	1.0	4.0	5	7976	n/a
31.1640625	1.0	5.0	6	7978	n/a
31.171875	1.0	5.0	6	7980	n/a
31.1796875	1.0	0.0	1	7982	n/a
31.1875	1.0	3.0	4	7984	n/a
31.1953125	1.0	1.0	2	7986	n/a
37.99609375	1.0	4.0	5	9727	5.0
38.00390625	1.0	4.0	5	9729	n/a
38.01171875	1.0	0.0	1	9731	n/a
38.01953125	1.0	1.0	2	9733	n/a
38.03125	1.0	5.0	6	9736	n/a
38.0390625	1.0	6.0	7	9738	n/a
38.046875	1.0	5.0	6	9740	n/a
38.0546875	1.0	2.0	3	9742	n/a
38.0625	1.0	6.0	7	9744	n/a
38.0703125	1.0	6.0	7	9746	n/a
38.078125	1.0	0.0	1	9748	n/a
38.0859375	1.0	5.0	6	9750	n/a
38.09765625	1.0	4.0	5	9753	n/a
38.10546875	1.0	2.0	3	9755	n/a
38.11328125	1.0	4.0	5	9757	n/a
38.12109375	1.0	3.0	4	9759	n/a
38.12890625	1.0	2.0	3	9761	n/a
38.13671875	1.0	2.0	3	9763	n/a
38.14453125	1.0	0.0	1	9765	n/a
38.15625	1.0	4.0	5	9768	n/a
38.1640625	1.0	6.0	7	9770	n/a
38.171875	1.0	3.0	4	9772	n/a
38.1796875	1.0	6.0	7	9774	n/a
38.1875	1.0	1.0	2	9776	n/a
38.1953125	1.0	3.0	4	9778	n/a
38.203125	1.0	3.0	4	9780	n/a
38.2109375	1.0	0.0	1	9782	n/a
38.22265625	1.0	6.0	7	9785	n/a
38.23046875	1.0	2.0	3	9787	n/a
38.23828125	1.0	1.0	2	9789	n/a
38.24609375	1.0	2.0	3	9791	n/a
38.25390625	1.0	5.0	6	9793	n/a
38.26171875	1.0	1.0	2	9795	n/a
38.26953125	1.0	1.0	2	9797	n/a
38.28125	1.0	0.0	1	9800	n/a
38.2890625	1.0	2.0	3	9802	n/a
38.296875	1.0	3.0	4	9804	n/a
38.3046875	1.0	5.0	6	9806	n/a
38.3125	1.0	3.0	4	9808	n/a
38.3203125	1.0	4.0	5	9810	n/a
38.328125	1.0	5.0	6	9812	n/a
38.3359375	1.0	5.0	6	9814	n/a
38.34765625	1.0	0.0	1	9817	n/a
38.35546875	1.0	3.0	4	9819	n/a
38.36328125	1.0	1.0	2	9821	n/a
38.37109375	1.0	4.0	5	9823	n/a
38.37890625	1.0	1.0	2	9825	n/a
38.38671875	1.0	6.0	7	9827	n/a
45.22265625	1.0	5.0	6	11577	6.0
45.23046875	1.0	6.0	7	11579	n/a
45.23828125	1.0	5.0	6	11581	n/a
45.24609375	1.0	2.0	3	11583	n/a
45.2578125	1.0	6.0	7	11586	n/a
45.265625	1.0	6.0	7	11588	n/a
45.2734375	1.0	0.0	1	11590	n/a
45.28125	1.0	5.0	6	11592	n/a
45.2890625	1.0	4.0	5	11594	n/a
45.296875	1.0	2.0	3	11596	n/a
45.3046875	1.0	4.0	5	11598	n/a
45.3125	1.0	3.0	4	11600	n/a
45.32421875	1.0	2.0	3	11603	n/a
45.33203125	1.0	2.0	3	11605	n/a
45.33984375	1.0	0.0	1	11607	n/a
45.34765625	1.0	4.0	5	11609	n/a
45.35546875	1.0	6.0	7	11611	n/a
45.36328125	1.0	3.0	4	11613	n/a
45.37109375	1.0	6.0	7	11615	n/a
45.3828125	1.0	1.0	2	11618	n/a
45.390625	1.0	3.0	4	11620	n/a
45.3984375	1.0	3.0	4	11622	n/a
45.40625	1.0	0.0	1	11624	n/a
45.4140625	1.0	6.0	7	11626	n/a
45.421875	1.0	2.0	3	11628	n/a
45.4296875	1.0	1.0	2	11630	n/a
45.4375	1.0	2.0	3	11632	n/a
45.44921875	1.0	5.0	6	11635	n/a
45.45703125	1.0	1.0	2	11637	n/a
45.46484375	1.0	1.0	2	11639	n/a
45.47265625	1.0	0.0	1	11641	n/a
45.48046875	1.0	2.0	3	11643	n/a
45.48828125	1.0	3.0	4	11645	n/a
45.49609375	1.0	5.0	6	11647	n/a
45.5078125	1.0	3.0	4	11650	n/a
45.515625	1.0	4.0	5	11652	n/a
45.5234375	1.0	5.0	6	11654	n/a
45.53125	1.0	5.0	6	11656	n/a
45.5390625	1.0	0.0	1	11658	n/a
45.546875	1.0	3.0	4	11660	n/a
45.5546875	1.0	1.0	2	11662	n/a
45.5625	1.0	4.0	5	11664	n/a
45.57421875	1.0	1.0	2	11667	n/a
45.58203125	1.0	6.0	7	11669	n/a
45.58984375	1.0	4.0	5	11671	n/a
45.59765625	1.0	4.0	5	11673	n/a
45.60546875	1.0	0.0	1	11675	n/a
45.61328125	1.0	1.0	2	11677	n/a
52.41796875	1.0	5.0	6	13419	7.0
52.42578125	1.0	2.0	3	13421	n/a
52.43359375	1.0	6.0	7	13423	n/a
52.44140625	1.0	6.0	7	13425	n/a
52.453125	1.0	0.0	1	13428	n/a
52.4609375	1.0	5.0	6	13430	n/a
52.46875	1.0	4.0	5	13432	n/a
52.4765625	1.0	2.0	3	13434	n/a
52.484375	1.0	4.0	5	13436	n/a
52.4921875	1.0	3.0	4	13438	n/a
52.5	1.0	2.0	3	13440	n/a
52.5078125	1.0	2.0	3	13442	n/a
52.51953125	1.0	0.0	1	13445	n/a
52.52734375	1.0	4.0	5	13447	n/a
52.53515625	1.0	6.0	7	13449	n/a
52.54296875	1.0	3.0	4	13451	n/a
52.55078125	1.0	6.0	7	13453	n/a
52.55859375	1.0	1.0	2	13455	n/a
52.56640625	1.0	3.0	4	13457	n/a
52.578125	1.0	3.0	4	13460	n/a
52.5859375	1.0	0.0	1	13462	n/a
52.59375	1.0	6.0	7	13464	n/a
52.6015625	1.0	2.0	3	13466	n/a
52.609375	1.0	1.0	2	13468	n/a
52.6171875	1.0	2.0	3	13470	n/a
52.625	1.0	5.0	6	13472	n/a
52.6328125	1.0	1.0	2	13474	n/a
52.64453125	1.0	1.0	2	13477	n/a
52.65234375	1.0	0.0	1	13479	n/a
52.66015625	1.0	2.0	3	13481	n/a
52.66796875	1.0	3.0	4	13483	n/a
52.67578125	1.0	5.0	6	13485	n/a
52.68359375	1.0	3.0	4	13487	n/a
52.69140625	1.0	4.0	5	13489	n/a
52.703125	1.0	5.0	6	13492	n/a
52.7109375	1.0	5.0	6	13494	n/a
52.71875	1.0	0.0	1	13496	n/a
52.7265625	1.0	3.0	4	13498	n/a
52.734375	1.0	1.0	2	13500	n/a
52.7421875	1.0	4.0	5	13502	n/a
52.75	1.0	1.0	2	13504	n/a
52.7578125	1.0	6.0	7	13506	n/a
52.76953125	1.0	4.0	5	13509	n/a
52.77734375	1.0	4.0	5	13511	n/a
52.78515625	1.0	0.0	1	13513	n/a
52.79296875	1.0	1.0	2	13515	n/a
52.80078125	1.0	5.0	6	13517	n/a
52.80859375	1.0	6.0	7	13519	n/a
59.6328125	1.0	6.0	7	15266	8.0
59.640625	1.0	0.0	1	15268	n/a
59.6484375	1.0	5.0	6	15270	n/a
59.65625	1.0	4.0	5	15272	n/a
59.66796875	1.0	2.0	3	15275	n/a
59.67578125	1.0	4.0	5	15277	n/a
59.68359375	1.0	3.0	4	15279	n/a
59.69140625	1.0	2.0	3	15281	n/a
59.69921875	1.0	2.0	3	15283	n/a
59.70703125	1.0	0.0	1	15285	n/a
59.71484375	1.0	4.0	5	15287	n/a
59.72265625	1.0	6.0	7	15289	n/a
59.734375	1.0	3.0	4	15292	n/a
59.7421875	1.0	6.0	7	15294	n/a
59.75	1.0	1.0	2	15296	n/a
59.7578125	1.0	3.0	4	15298	n/a
59.765625	1.0	3.0	4	15300	n/a
59.7734375	1.0	0.0	1	15302	n/a
59.78125	1.0	6.0	7	15304	n/a
59.79296875	1.0	2.0	3	15307	n/a
59.80078125	1.0	1.0	2	15309	n/a
59.80859375	1.0	2.0	3	15311	n/a
59.81640625	1.0	5.0	6	15313	n/a
59.82421875	1.0	1.0	2	15315	n/a
59.83203125	1.0	1.0	2	15317	n/a
59.83984375	1.0	0.0	1	15319	n/a
59.84765625	1.0	2.0	3	15321	n/a
59.859375	1.0	3.0	4	15324	n/a
59.8671875	1.0	5.0	6	15326	n/a
59.875	1.0	3.0	4	15328	n/a
59.8828125	1.0	4.0	5	15330	n/a
59.890625	1.0	5.0	6	15332	n/a
59.8984375	1.0	5.0	6	15334	n/a
59.90625	1.0	0.0	1	15336	n/a
59.91796875	1.0	3.0	4	15339	n/a
59.92578125	1.0	1.0	2	15341	n/a
59.93359375	1.0	4.0	5	15343	n/a
59.94140625	1.0	1.0	2	15345	n/a
59.94921875	1.0	6.0	7	15347	n/a
59.95703125	1.0	4.0	5	15349	n/a
59.96484375	1.0	4.0	5	15351	n/a
59.97265625	1.0	0.0	1	15353	n/a
59.984375	1.0	1.0	2	15356	n/a
59.9921875	1.0	5.0	6	15358	n/a
60.0	1.0	6.0	7	15360	n/a
60.0078125	1.0	5.0	6	15362	n/a
60.015625	1.0	2.0	3	15364	n/a
60.0234375	1.0	6.0	7	15366	n/a
66.859375	1.0	2.0	3	17116	9.0
66.8671875	1.0	4.0	5	17118	n/a
66.875	1.0	3.0	4	17120	n/a
66.8828125	1.0	2.0	3	17122	n/a
66.89453125	1.0	2.0	3	17125	n/a
66.90234375	1.0	0.0	1	17127	n/a
66.91015625	1.0	4.0	5	17129	n/a
66.91796875	1.0	6.0	7	17131	n/a
66.92578125	1.0	3.0	4	17133	n/a
66.93359375	1.0	6.0	7	17135	n/a
66.94140625	1.0	1.0	2	17137	n/a
66.94921875	1.0	3.0	4	17139	n/a
66.9609375	1.0	3.0	4	17142	n/a
66.96875	1.0	0.0	1	17144	n/a
66.9765625	1.0	6.0	7	17146	n/a
66.984375	1.0	2.0	3	17148	n/a
66.9921875	1.0	1.0	2	17150	n/a
67.0	1.0	2.0	3	17152	n/a
67.0078125	1.0	5.0	6	17154	n/a
67.01953125	1.0	1.0	2	17157	n/a
67.02734375	1.0	1.0	2	17159	n/a
67.03515625	1.0	0.0	1	17161	n/a
67.04296875	1.0	2.0	3	17163	n/a
67.05078125	1.0	3.0	4	17165	n/a
67.05859375	1.0	5.0	6	17167	n/a
67.06640625	1.0	3.0	4	17169	n/a
67.07421875	1.0	4.0	5	17171	n/a
67.0859375	1.0	5.0	6	17174	n/a
67.09375	1.0	5.0	6	17176	n/a
67.1015625	1.0	0.0	1	17178	n/a
67.109375	1.0	3.0	4	17180	n/a
67.1171875	1.0	1.0	2	17182	n/a
67.125	1.0	4.0	5	17184	n/a
67.1328125	1.0	1.0	2	17186	n/a
67.14453125	1.0	6.0	7	17189	n/a
67.15234375	1.0	4.0	5	17191	n/a
67.16015625	1.0	4.0	5	17193	n/a
67.16796875	1.0	0.0	1	17195	n/a
67.17578125	1.0	1.0	2	17197	n/a
67.18359375	1.0	5.0	6	17199	n/a
67.19140625	1.0	6.0	7	17201	n/a
67.19921875	1.0	5.0	6	17203	n/a
67.2109375	1.0	2.0	3	17206	n/a
67.21875	1.0	6.0	7	17208	n/a
67.2265625	1.0	6.0	7	17210	n/a
67.234375	1.0	0.0	1	17212	n/a
67.2421875	1.0	5.0	6	17214	n/a
67.25	1.0	4.0	5	17216	n/a
74.0859375	1.0	3.0	4	18966	10.0
74.09375	1.0	2.0	3	18968	n/a
74.1015625	1.0	2.0	3	18970	n/a
74.109375	1.0	0.0	1	18972	n/a
74.12109375	1.0	4.0	5	18975	n/a
74.12890625	1.0	6.0	7	18977	n/a
74.13671875	1.0	3.0	4	18979	n/a
74.14453125	1.0	6.0	7	18981	n/a
74.15234375	1.0	1.0	2	18983	n/a
74.16015625	1.0	3.0	4	18985	n/a
74.16796875	1.0	3.0	4	18987	n/a
74.17578125	1.0	0.0	1	18989	n/a
74.1875	1.0	6.0	7	18992	n/a
74.1953125	1.0	2.0	3	18994	n/a
74.203125	1.0	1.0	2	18996	n/a
74.2109375	1.0	2.0	3	18998	n/a
74.21875	1.0	5.0	6	19000	n/a
74.2265625	1.0	1.0	2	19002	n/a
74.234375	1.0	1.0	2	19004	n/a
74.24609375	1.0	0.0	1	19007	n/a
74.25390625	1.0	2.0	3	19009	n/a
74.26171875	1.0	3.0	4	19011	n/a
74.26953125	1.0	5.0	6	19013	n/a
74.27734375	1.0	3.0	4	19015	n/a
74.28515625	1.0	4.0	5	19017	n/a
74.29296875	1.0	5.0	6	19019	n/a
74.30078125	1.0	5.0	6	19021	n/a
74.3125	1.0	0.0	1	19024	n/a
74.3203125	1.0	3.0	4	19026	n/a
74.328125	1.0	1.0	2	19028	n/a
74.3359375	1.0	4.0	5	19030	n/a
74.34375	1.0	1.0	2	19032	n/a
74.3515625	1.0	6.0	7	19034	n/a
74.359375	1.0	4.0	5	19036	n/a
74.37109375	1.0	4.0	5	19039	n/a
74.37890625	1.0	0.0	1	19041	n/a
74.38671875	1.0	1.0	2	19043	n/a
74.39453125	1.0	5.0	6	19045	n/a
74.40234375	1.0	6.0	7	19047	n/a
74.41015625	1.0	5.0	6	19049	n/a
74.41796875	1.0	2.0	3	19051	n/a
74.42578125	1.0	6.0	7	19053	n/a
74.4375	1.0	6.0	7	19056	n/a
74.4453125	1.0	0.0	1	19058	n/a
74.453125	1.0	5.0	6	19060	n/a
74.4609375	1.0	4.0	5	19062	n/a
74.46875	1.0	2.0	3	19064	n/a
74.4765625	1.0	4.0	5	19066	n/a
81.296875	1.0	4.0	5	20812	11.0
81.3046875	1.0	6.0	7	20814	n/a
81.3125	1.0	3.0	4	20816	n/a
81.3203125	1.0	6.0	7	20818	n/a
81.33203125	1.0	1.0	2	20821	n/a
81.33984375	1.0	3.0	4	20823	n/a
81.34765625	1.0	3.0	4	20825	n/a
81.35546875	1.0	0.0	1	20827	n/a
81.36328125	1.0	6.0	7	20829	n/a
81.37109375	1.0	2.0	3	20831	n/a
81.37890625	1.0	1.0	2	20833	n/a
81.38671875	1.0	2.0	3	20835	n/a
81.3984375	1.0	5.0	6	20838	n/a
81.40625	1.0	1.0	2	20840	n/a
81.4140625	1.0	1.0	2	20842	n/a
81.421875	1.0	0.0	1	20844	n/a
81.4296875	1.0	2.0	3	20846	n/a
81.4375	1.0	3.0	4	20848	n/a
81.4453125	1.0	5.0	6	20850	n/a
81.45703125	1.0	3.0	4	20853	n/a
81.46484375	1.0	4.0	5	20855	n/a
81.47265625	1.0	5.0	6	20857	n/a
81.48046875	1.0	5.0	6	20859	n/a
81.48828125	1.0	0.0	1	20861	n/a
81.49609375	1.0	3.0	4	20863	n/a
81.50390625	1.0	1.0	2	20865	n/a
81.51171875	1.0	4.0	5	20867	n/a
81.5234375	1.0	1.0	2	20870	n/a
81.53125	1.0	6.0	7	20872	n/a
81.5390625	1.0	4.0	5	20874	n/a
81.546875	1.0	4.0	5	20876	n/a
81.5546875	1.0	0.0	1	20878	n/a
81.5625	1.0	1.0	2	20880	n/a
81.5703125	1.0	5.0	6	20882	n/a
81.58203125	1.0	6.0	7	20885	n/a
81.58984375	1.0	5.0	6	20887	n/a
81.59765625	1.0	2.0	3	20889	n/a
81.60546875	1.0	6.0	7	20891	n/a
81.61328125	1.0	6.0	7	20893	n/a
81.62109375	1.0	0.0	1	20895	n/a
81.62890625	1.0	5.0	6	20897	n/a
81.63671875	1.0	4.0	5	20899	n/a
81.6484375	1.0	2.0	3	20902	n/a
81.65625	1.0	4.0	5	20904	n/a
81.6640625	1.0	3.0	4	20906	n/a
81.671875	1.0	2.0	3	20908	n/a
81.6796875	1.0	2.0	3	20910	n/a
81.6875	1.0	0.0	1	20912	n/a
88.51953125	1.0	6.0	7	22661	12.0
88.52734375	1.0	1.0	2	22663	n/a
88.53515625	1.0	3.0	4	22665	n/a
88.54296875	1.0	3.0	4	22667	n/a
88.5546875	1.0	0.0	1	22670	n/a
88.5625	1.0	6.0	7	22672	n/a
88.5703125	1.0	2.0	3	22674	n/a
88.578125	1.0	1.0	2	22676	n/a
88.5859375	1.0	2.0	3	22678	n/a
88.59375	1.0	5.0	6	22680	n/a
88.6015625	1.0	1.0	2	22682	n/a
88.609375	1.0	1.0	2	22684	n/a
88.62109375	1.0	0.0	1	22687	n/a
88.62890625	1.0	2.0	3	22689	n/a
88.63671875	1.0	3.0	4	22691	n/a
88.64453125	1.0	5.0	6	22693	n/a
88.65234375	1.0	3.0	4	22695	n/a
88.66015625	1.0	4.0	5	22697	n/a
88.66796875	1.0	5.0	6	22699	n/a
88.6796875	1.0	5.0	6	22702	n/a
88.6875	1.0	0.0	1	22704	n/a
88.6953125	1.0	3.0	4	22706	n/a
88.703125	1.0	1.0	2	22708	n/a
88.7109375	1.0	4.0	5	22710	n/a
88.71875	1.0	1.0	2	22712	n/a
88.7265625	1.0	6.0	7	22714	n/a
88.734375	1.0	4.0	5	22716	n/a
88.74609375	1.0	4.0	5	22719	n/a
88.75390625	1.0	0.0	1	22721	n/a
88.76171875	1.0	1.0	2	22723	n/a
88.76953125	1.0	5.0	6	22725	n/a
88.77734375	1.0	6.0	7	22727	n/a
88.78515625	1.0	5.0	6	22729	n/a
88.79296875	1.0	2.0	3	22731	n/a
88.8046875	1.0	6.0	7	22734	n/a
88.8125	1.0	6.0	7	22736	n/a
88.8203125	1.0	0.0	1	22738	n/a
88.828125	1.0	5.0	6	22740	n/a
88.8359375	1.0	4.0	5	22742	n/a
88.84375	1.0	2.0	3	22744	n/a
