onset	duration	trial_type	value	sample	trial_id
10.890625	1.0	1.0	2	2788	n/a
10.8984375	1.0	0.0	1	2790	n/a
10.90625	1.0	0.0	1	2792	n/a
10.91796875	1.0	1.0	2	2795	n/a
10.92578125	1.0	0.0	1	2797	n/a
10.93359375	1.0	0.0	1	2799	n/a
10.94140625	1.0	1.0	2	2801	n/a
10.94921875	1.0	1.0	2	2803	n/a
10.95703125	1.0	1.0	2	2805	n/a
10.96484375	1.0	0.0	1	2807	n/a
10.97265625	1.0	0.0	1	2809	n/a
10.984375	1.0	0.0	1	2812	n/a
10.9921875	1.0	1.0	2	2814	n/a
11.0	1.0	0.0	1	2816	n/a
11.0078125	1.0	1.0	2	2818	n/a
11.015625	1.0	1.0	2	2820	n/a
11.0234375	1.0	1.0	2	2822	n/a
11.03125	1.0	1.0	2	2824	n/a
11.04296875	1.0	0.0	1	2827	n/a
11.05078125	1.0	0.0	1	2829	n/a
11.05859375	1.0	1.0	2	2831	n/a
11.06640625	1.0	0.0	1	2833	n/a
11.07421875	1.0	1.0	2	2835	n/a
11.08203125	1.0	0.0	1	2837	n/a
11.08984375	1.0	0.0	1	2839	n/a
11.09765625	1.0	0.0	1	2841	n/a
11.109375	1.0	1.0	2	2844	n/a
11.1171875	1.0	1.0	2	2846	n/a
11.125	1.0	0.0	1	2848	n/a
11.1328125	1.0	0.0	1	2850	n/a
11.140625	1.0	0.0	1	2852	n/a
11.1484375	1.0	0.0	1	2854	n/a
11.15625	1.0	1.0	2	2856	n/a
11.16796875	1.0	0.0	1	2859	n/a
11.17578125	1.0	0.0	1	2861	n/a
11.18359375	1.0	0.0	1	2863	n/a
11.19140625	1.0	0.0	1	2865	n/a
11.19921875	1.0	0.0	1	2867	n/a
11.20703125	1.0	1.0	2	2869	n/a
11.21484375	1.0	1.0	2	2871	n/a
11.22265625	1.0	1.0	2	2873	n/a
11.234375	1.0	1.0	2	2876	n/a
11.2421875	1.0	1.0	2	2878	n/a
11.25	1.0	1.0	2	2880	n/a
11.2578125	1.0	0.0	1	2882	n/a
11.265625	1.0	1.0	2	2884	n/a
11.2734375	1.0	0.0	1	2886	n/a
19.58984375	1.0	0.0	1	5015	2.0
19.59765625	1.0	0.0	1	5017	n/a
19.60546875	1.0	1.0	2	5019	n/a
19.61328125	1.0	1.0	2	5021	n/a
19.625	1.0	0.0	1	5024	n/a
19.6328125	1.0	1.0	2	5026	n/a
19.640625	1.0	1.0	2	5028	n/a
19.6484375	1.0	1.0	2	5030	n/a
19.65625	1.0	0.0	1	5032	n/a
19.6640625	1.0	1.0	2	5034	n/a
19.671875	1.0	1.0	2	5036	n/a
19.6796875	1.0	0.0	1	5038	n/a
19.69140625	1.0	1.0	2	5041	n/a
19.69921875	1.0	0.0	1	5043	n/a
19.70703125	1.0	0.0	1	5045	n/a
19.71484375	1.0	1.0	2	5047	n/a
19.72265625	1.0	0.0	1	5049	n/a
19.73046875	1.0	0.0	1	5051	n/a
19.73828125	1.0	1.0	2	5053	n/a
19.75	1.0	1.0	2	5056	n/a
19.7578125	1.0	1.0	2	5058	n/a
19.765625	1.0	0.0	1	5060	n/a
19.7734375	1.0	0.0	1	5062	n/a
19.78125	1.0	0.0	1	5064	n/a
19.7890625	1.0	1.0	2	5066	n/a
19.796875	1.0	0.0	1	5068	n/a
19.8046875	1.0	1.0	2	5070	n/a
19.81640625	1.0	1.0	2	5073	n/a
19.82421875	1.0	1.0	2	5075	n/a
19.83203125	1.0	1.0	2	5077	n/a
19.83984375	1.0	0.0	1	5079	n/a
19.84765625	1.0	0.0	1	5081	n/a
19.85546875	1.0	1.0	2	5083	n/a
19.86328125	1.0	0.0	1	5085	n/a
19.875	1.0	1.0	2	5088	n/a
19.8828125	1.0	0.0	1	5090	n/a
19.890625	1.0	0.0	1	5092	n/a
19.8984375	1.0	0.0	1	5094	n/a
19.90625	1.0	1.0	2	5096	n/a
19.9140625	1.0	1.0	2	5098	n/a
19.921875	1.0	0.0	1	5100	n/a
19.9296875	1.0	0.0	1	5102	n/a
19.94140625	1.0	0.0	1	5105	n/a
19.94921875	1.0	0.0	1	5107	n/a
19.95703125	1.0	1.0	2	5109	n/a
19.96484375	1.0	0.0	1	5111	n/a
19.97265625	1.0	0.0	1	5113	n/a
19.98046875	1.0	0.0	1	5115	n/a
19.98828125	1.0	0.0	1	5117	n/a
20.0	1.0	0.0	1	5120	n/a
20.0078125	1.0	1.0	2	5122	n/a
20.015625	1.0	1.0	2	5124	n/a
20.0234375	1.0	1.0	2	5126	n/a
20.03125	1.0	1.0	2	5128	n/a
20.0390625	1.0	1.0	2	5130	n/a
20.046875	1.0	1.0	2	5132	n/a
20.0546875	1.0	0.0	1	5134	n/a
20.06640625	1.0	1.0	2	5137	n/a
20.07421875	1.0	0.0	1	5139	n/a
20.08203125	1.0	1.0	2	5141	n/a
20.08984375	1.0	0.0	1	5143	n/a
20.09765625	1.0	1.0	2	5145	n/a
20.10546875	1.0	1.0	2	5147	n/a
28.40234375	1.0	0.0	1	7271	3.0
28.41015625	1.0	1.0	2	7273	n/a
28.41796875	1.0	1.0	2	7275	n/a
28.42578125	1.0	1.0	2	7277	n/a
28.4375	1.0	0.0	1	7280	n/a
28.4453125	1.0	1.0	2	7282	n/a
28.453125	1.0	1.0	2	7284	n/a
28.4609375	1.0	0.0	1	7286	n/a
28.46875	1.0	1.0	2	7288	n/a
28.4765625	1.0	0.0	1	7290	n/a
28.484375	1.0	0.0	1	7292	n/a
28.4921875	1.0	1.0	2	7294	n/a
28.50390625	1.0	0.0	1	7297	n/a
28.51171875	1.0	0.0	1	7299	n/a
28.51953125	1.0	1.0	2	7301	n/a
28.52734375	1.0	1.0	2	7303	n/a
28.53515625	1.0	1.0	2	7305	n/a
28.54296875	1.0	0.0	1	7307	n/a
28.55078125	1.0	0.0	1	7309	n/a
28.5625	1.0	0.0	1	7312	n/a
28.5703125	1.0	1.0	2	7314	n/a
28.578125	1.0	0.0	1	7316	n/a
28.5859375	1.0	1.0	2	7318	n/a
28.59375	1.0	1.0	2	7320	n/a
28.6015625	1.0	1.0	2	7322	n/a
28.609375	1.0	1.0	2	7324	n/a
28.6171875	1.0	0.0	1	7326	n/a
28.62890625	1.0	0.0	1	7329	n/a
28.63671875	1.0	1.0	2	7331	n/a
28.64453125	1.0	0.0	1	7333	n/a
28.65234375	1.0	1.0	2	7335	n/a
28.66015625	1.0	0.0	1	7337	n/a
28.66796875	1.0	0.0	1	7339	n/a
28.67578125	1.0	0.0	1	7341	n/a
28.6875	1.0	1.0	2	7344	n/a
28.6953125	1.0	1.0	2	7346	n/a
28.703125	1.0	0.0	1	7348	n/a
28.7109375	1.0	0.0	1	7350	n/a
28.71875	1.0	0.0	1	7352	n/a
28.7265625	1.0	0.0	1	7354	n/a
28.734375	1.0	1.0	2	7356	n/a
28.7421875	1.0	0.0	1	7358	n/a
28.75390625	1.0	0.0	1	7361	n/a
28.76171875	1.0	0.0	1	7363	n/a
28.76953125	1.0	0.0	1	7365	n/a
28.77734375	1.0	0.0	1	7367	n/a
28.78515625	1.0	1.0	2	7369	n/a
28.79296875	1.0	1.0	2	7371	n/a
28.80078125	1.0	1.0	2	7373	n/a
28.8125	1.0	1.0	2	7376	n/a
28.8203125	1.0	1.0	2	7378	n/a
28.828125	1.0	1.0	2	7380	n/a
28.8359375	1.0	0.0	1	7382	n/a
28.84375	1.0	1.0	2	7384	n/a
28.8515625	1.0	0.0	1	7386	n/a
28.859375	1.0	1.0	2	7388	n/a
28.8671875	1.0	0.0	1	7390	n/a
28.87890625	1.0	1.0	2	7393	n/a
28.88671875	1.0	1.0	2	7395	n/a
28.89453125	1.0	0.0	1	7397	n/a
28.90234375	1.0	0.0	1	7399	n/a
28.91015625	1.0	1.0	2	7401	n/a
28.91796875	1.0	1.0	2	7403	n/a
37.234375	1.0	0.0	1	9532	4.0
37.2421875	1.0	1.0	2	9534	n/a
37.25	1.0	1.0	2	9536	n/a
37.2578125	1.0	0.0	1	9538	n/a
37.26953125	1.0	1.0	2	9541	n/a
37.27734375	1.0	0.0	1	9543	n/a
37.28515625	1.0	0.0	1	9545	n/a
37.29296875	1.0	1.0	2	9547	n/a
37.30078125	1.0	0.0	1	9549	n/a
37.30859375	1.0	0.0	1	9551	n/a
37.31640625	1.0	1.0	2	9553	n/a
37.32421875	1.0	1.0	2	9555	n/a
37.3359375	1.0	1.0	2	9558	n/a
37.34375	1.0	0.0	1	9560	n/a
37.3515625	1.0	0.0	1	9562	n/a
37.359375	1.0	0.0	1	9564	n/a
37.3671875	1.0	1.0	2	9566	n/a
37.375	1.0	0.0	1	9568	n/a
37.3828125	1.0	1.0	2	9570	n/a
37.39453125	1.0	1.0	2	9573	n/a
37.40234375	1.0	1.0	2	9575	n/a
37.41015625	1.0	1.0	2	9577	n/a
37.41796875	1.0	0.0	1	9579	n/a
37.42578125	1.0	0.0	1	9581	n/a
37.43359375	1.0	1.0	2	9583	n/a
37.44140625	1.0	0.0	1	9585	n/a
37.44921875	1.0	1.0	2	9587	n/a
37.4609375	1.0	0.0	1	9590	n/a
37.46875	1.0	0.0	1	9592	n/a
37.4765625	1.0	0.0	1	9594	n/a
37.484375	1.0	1.0	2	9596	n/a
37.4921875	1.0	1.0	2	9598	n/a
37.5	1.0	0.0	1	9600	n/a
37.5078125	1.0	0.0	1	9602	n/a
37.51953125	1.0	0.0	1	9605	n/a
37.52734375	1.0	0.0	1	9607	n/a
37.53515625	1.0	1.0	2	9609	n/a
37.54296875	1.0	0.0	1	9611	n/a
37.55078125	1.0	0.0	1	9613	n/a
37.55859375	1.0	0.0	1	9615	n/a
37.56640625	1.0	0.0	1	9617	n/a
37.57421875	1.0	0.0	1	9619	n/a
37.5859375	1.0	1.0	2	9622	n/a
37.59375	1.0	1.0	2	9624	n/a
37.6015625	1.0	1.0	2	9626	n/a
37.609375	1.0	1.0	2	9628	n/a
37.6171875	1.0	1.0	2	9630	n/a
37.625	1.0	1.0	2	9632	n/a
37.6328125	1.0	0.0	1	9634	n/a
37.64453125	1.0	1.0	2	9637	n/a
37.65234375	1.0	0.0	1	9639	n/a
37.66015625	1.0	1.0	2	9641	n/a
37.66796875	1.0	0.0	1	9643	n/a
37.67578125	1.0	1.0	2	9645	n/a
37.68359375	1.0	1.0	2	9647	n/a
37.69140625	1.0	0.0	1	9649	n/a
37.69921875	1.0	0.0	1	9651	n/a
37.7109375	1.0	1.0	2	9654	n/a
37.71875	1.0	1.0	2	9656	n/a
37.7265625	1.0	0.0	1	9658	n/a
37.734375	1.0	1.0	2	9660	n/a
37.7421875	1.0	1.0	2	9662	n/a
37.75	1.0	1.0	2	9664	n/a
46.0859375	1.0	1.0	2	11798	5.0
46.09375	1.0	0.0	1	11800	n/a
46.1015625	1.0	0.0	1	11802	n/a
46.109375	1.0	1.0	2	11804	n/a
46.12109375	1.0	0.0	1	11807	n/a
46.12890625	1.0	0.0	1	11809	n/a
46.13671875	1.0	1.0	2	11811	n/a
46.14453125	1.0	1.0	2	11813	n/a
46.15234375	1.0	1.0	2	11815	n/a
46.16015625	1.0	0.0	1	11817	n/a
46.16796875	1.0	0.0	1	11819	n/a
46.17578125	1.0	0.0	1	11821	n/a
46.1875	1.0	1.0	2	11824	n/a
46.1953125	1.0	0.0	1	11826	n/a
46.203125	1.0	1.0	2	11828	n/a
46.2109375	1.0	1.0	2	11830	n/a
46.21875	1.0	1.0	2	11832	n/a
46.2265625	1.0	1.0	2	11834	n/a
46.234375	1.0	0.0	1	11836	n/a
46.24609375	1.0	0.0	1	11839	n/a
46.25390625	1.0	1.0	2	11841	n/a
46.26171875	1.0	0.0	1	11843	n/a
46.26953125	1.0	1.0	2	11845	n/a
46.27734375	1.0	0.0	1	11847	n/a
46.28515625	1.0	0.0	1	11849	n/a
46.29296875	1.0	0.0	1	11851	n/a
46.30078125	1.0	1.0	2	11853	n/a
46.3125	1.0	1.0	2	11856	n/a
46.3203125	1.0	0.0	1	11858	n/a
46.328125	1.0	0.0	1	11860	n/a
46.3359375	1.0	0.0	1	11862	n/a
46.34375	1.0	0.0	1	11864	n/a
46.3515625	1.0	1.0	2	11866	n/a
46.359375	1.0	0.0	1	11868	n/a
46.37109375	1.0	0.0	1	11871	n/a
46.37890625	1.0	0.0	1	11873	n/a
46.38671875	1.0	0.0	1	11875	n/a
46.39453125	1.0	0.0	1	11877	n/a
46.40234375	1.0	1.0	2	11879	n/a
46.41015625	1.0	1.0	2	11881	n/a
46.41796875	1.0	1.0	2	11883	n/a
46.42578125	1.0	1.0	2	11885	n/a
46.4375	1.0	1.0	2	11888	n/a
46.4453125	1.0	1.0	2	11890	n/a
46.453125	1.0	0.0	1	11892	n/a
46.4609375	1.0	1.0	2	11894	n/a
46.46875	1.0	0.0	1	11896	n/a
46.4765625	1.0	1.0	2	11898	n/a
46.484375	1.0	0.0	1	11900	n/a
46.49609375	1.0	1.0	2	11903	n/a
46.50390625	1.0	1.0	2	11905	n/a
46.51171875	1.0	0.0	1	11907	n/a
46.51953125	1.0	0.0	1	11909	n/a
46.52734375	1.0	1.0	2	11911	n/a
46.53515625	1.0	1.0	2	11913	n/a
46.54296875	1.0	0.0	1	11915	n/a
46.55078125	1.0	1.0	2	11917	n/a
46.5625	1.0	1.0	2	11920	n/a
46.5703125	1.0	1.0	2	11922	n/a
46.578125	1.0	0.0	1	11924	n/a
46.5859375	1.0	1.0	2	11926	n/a
46.59375	1.0	1.0	2	11928	n/a
46.6015625	1.0	0.0	1	11930	n/a
54.9609375	1.0	0.0	1	14070	6.0
54.96875	1.0	0.0	1	14072	n/a
54.9765625	1.0	1.0	2	14074	n/a
54.984375	1.0	1.0	2	14076	n/a
54.99609375	1.0	1.0	2	14079	n/a
55.00390625	1.0	0.0	1	14081	n/a
55.01171875	1.0	0.0	1	14083	n/a
55.01953125	1.0	0.0	1	14085	n/a
55.02734375	1.0	1.0	2	14087	n/a
55.03515625	1.0	0.0	1	14089	n/a
55.04296875	1.0	1.0	2	14091	n/a
55.05078125	1.0	1.0	2	14093	n/a
55.0625	1.0	1.0	2	14096	n/a
55.0703125	1.0	1.0	2	14098	n/a
55.078125	1.0	0.0	1	14100	n/a
55.0859375	1.0	0.0	1	14102	n/a
55.09375	1.0	1.0	2	14104	n/a
55.1015625	1.0	0.0	1	14106	n/a
55.109375	1.0	1.0	2	14108	n/a
55.12109375	1.0	0.0	1	14111	n/a
55.12890625	1.0	0.0	1	14113	n/a
55.13671875	1.0	0.0	1	14115	n/a
55.14453125	1.0	1.0	2	14117	n/a
55.15234375	1.0	1.0	2	14119	n/a
55.16015625	1.0	0.0	1	14121	n/a
55.16796875	1.0	0.0	1	14123	n/a
55.17578125	1.0	0.0	1	14125	n/a
55.1875	1.0	0.0	1	14128	n/a
55.1953125	1.0	1.0	2	14130	n/a
55.203125	1.0	0.0	1	14132	n/a
55.2109375	1.0	0.0	1	14134	n/a
55.21875	1.0	0.0	1	14136	n/a
55.2265625	1.0	0.0	1	14138	n/a
55.234375	1.0	0.0	1	14140	n/a
55.24609375	1.0	1.0	2	14143	n/a
55.25390625	1.0	1.0	2	14145	n/a
55.26171875	1.0	1.0	2	14147	n/a
55.26953125	1.0	1.0	2	14149	n/a
55.27734375	1.0	1.0	2	14151	n/a
55.28515625	1.0	1.0	2	14153	n/a
55.29296875	1.0	0.0	1	14155	n/a
55.30078125	1.0	1.0	2	14157	n/a
55.3125	1.0	0.0	1	14160	n/a
55.3203125	1.0	1.0	2	14162	n/a
55.328125	1.0	0.0	1	14164	n/a
55.3359375	1.0	1.0	2	14166	n/a
55.34375	1.0	1.0	2	14168	n/a
55.3515625	1.0	0.0	1	14170	n/a
55.359375	1.0	0.0	1	14172	n/a
55.37109375	1.0	1.0	2	14175	n/a
55.37890625	1.0	1.0	2	14177	n/a
55.38671875	1.0	0.0	1	14179	n/a
55.39453125	1.0	1.0	2	14181	n/a
55.40234375	1.0	1.0	2	14183	n/a
55.41015625	1.0	1.0	2	14185	n/a
55.41796875	1.0	0.0	1	14187	n/a
55.42578125	1.0	1.0	2	14189	n/a
55.4375	1.0	1.0	2	14192	n/a
55.4453125	1.0	0.0	1	14194	n/a
55.453125	1.0	1.0	2	14196	n/a
55.4609375	1.0	0.0	1	14198	n/a
55.46875	1.0	0.0	1	14200	n/a
55.4765625	1.0	1.0	2	14202	n/a
63.82421875	1.0	1.0	2	16339	7.0
63.83203125	1.0	0.0	1	16341	n/a
63.83984375	1.0	0.0	1	16343	n/a
63.84765625	1.0	0.0	1	16345	n/a
63.859375	1.0	1.0	2	16348	n/a
63.8671875	1.0	0.0	1	16350	n/a
63.875	1.0	1.0	2	16352	n/a
63.8828125	1.0	1.0	2	16354	n/a
63.890625	1.0	1.0	2	16356	n/a
63.8984375	1.0	1.0	2	16358	n/a
63.90625	1.0	0.0	1	16360	n/a
63.9140625	1.0	0.0	1	16362	n/a
63.92578125	1.0	1.0	2	16365	n/a
63.93359375	1.0	0.0	1	16367	n/a
63.94140625	1.0	1.0	2	16369	n/a
63.94921875	1.0	0.0	1	16371	n/a
63.95703125	1.0	0.0	1	16373	n/a
63.96484375	1.0	0.0	1	16375	n/a
63.97265625	1.0	1.0	2	16377	n/a
63.984375	1.0	1.0	2	16380	n/a
63.9921875	1.0	0.0	1	16382	n/a
64.0	1.0	0.0	1	16384	n/a
64.0078125	1.0	0.0	1	16386	n/a
64.015625	1.0	0.0	1	16388	n/a
64.0234375	1.0	1.0	2	16390	n/a
64.03125	1.0	0.0	1	16392	n/a
64.0390625	1.0	0.0	1	16394	n/a
64.05078125	1.0	0.0	1	16397	n/a
64.05859375	1.0	0.0	1	16399	n/a
64.06640625	1.0	0.0	1	16401	n/a
64.07421875	1.0	1.0	2	16403	n/a
64.08203125	1.0	1.0	2	16405	n/a
64.08984375	1.0	1.0	2	16407	n/a
64.09765625	1.0	1.0	2	16409	n/a
64.109375	1.0	1.0	2	16412	n/a
64.1171875	1.0	1.0	2	16414	n/a
64.125	1.0	0.0	1	16416	n/a
64.1328125	1.0	1.0	2	16418	n/a
64.140625	1.0	0.0	1	16420	n/a
64.1484375	1.0	1.0	2	16422	n/a
64.15625	1.0	0.0	1	16424	n/a
64.1640625	1.0	1.0	2	16426	n/a
64.17578125	1.0	1.0	2	16429	n/a
64.18359375	1.0	0.0	1	16431	n/a
64.19140625	1.0	0.0	1	16433	n/a
64.19921875	1.0	1.0	2	16435	n/a
64.20703125	1.0	1.0	2	16437	n/a
64.21484375	1.0	0.0	1	16439	n/a
64.22265625	1.0	1.0	2	16441	n/a
64.234375	1.0	1.0	2	16444	n/a
64.2421875	1.0	1.0	2	16446	n/a
64.25	1.0	0.0	1	16448	n/a
64.2578125	1.0	1.0	2	16450	n/a
64.265625	1.0	1.0	2	16452	n/a
64.2734375	1.0	0.0	1	16454	n/a
64.28125	1.0	1.0	2	16456	n/a
64.2890625	1.0	0.0	1	16458	n/a
64.30078125	1.0	0.0	1	16461	n/a
64.30859375	1.0	1.0	2	16463	n/a
64.31640625	1.0	0.0	1	16465	n/a
64.32421875	1.0	0.0	1	16467	n/a
64.33203125	1.0	1.0	2	16469	n/a
64.33984375	1.0	1.0	2	16471	n/a
72.625	1.0	1.0	2	18592	8.0
72.6328125	1.0	0.0	1	18594	n/a
72.640625	1.0	1.0	2	18596	n/a
72.6484375	1.0	1.0	2	18598	n/a
72.66015625	1.0	1.0	2	18601	n/a
72.66796875	1.0	1.0	2	18603	n/a
72.67578125	1.0	0.0	1	18605	n/a
72.68359375	1.0	0.0	1	18607	n/a
72.69140625	1.0	1.0	2	18609	n/a
72.69921875	1.0	0.0	1	18611	n/a
72.70703125	1.0	1.0	2	18613	n/a
72.71484375	1.0	0.0	1	18615	n/a
72.7265625	1.0	0.0	1	18618	n/a
72.734375	1.0	0.0	1	18620	n/a
72.7421875	1.0	1.0	2	18622	n/a
72.75	1.0	1.0	2	18624	n/a
72.7578125	1.0	0.0	1	18626	n/a
72.765625	1.0	0.0	1	18628	n/a
72.7734375	1.0	0.0	1	18630	n/a
72.78515625	1.0	0.0	1	18633	n/a
72.79296875	1.0	1.0	2	18635	n/a
72.80078125	1.0	0.0	1	18637	n/a
72.80859375	1.0	0.0	1	18639	n/a
72.81640625	1.0	0.0	1	18641	n/a
72.82421875	1.0	0.0	1	18643	n/a
72.83203125	1.0	0.0	1	18645	n/a
72.83984375	1.0	1.0	2	18647	n/a
72.8515625	1.0	1.0	2	18650	n/a
72.859375	1.0	1.0	2	18652	n/a
72.8671875	1.0	1.0	2	18654	n/a
72.875	1.0	1.0	2	18656	n/a
72.8828125	1.0	1.0	2	18658	n/a
72.890625	1.0	0.0	1	18660	n/a
72.8984375	1.0	1.0	2	18662	n/a
72.91015625	1.0	0.0	1	18665	n/a
72.91796875	1.0	1.0	2	18667	n/a
72.92578125	1.0	0.0	1	18669	n/a
72.93359375	1.0	1.0	2	18671	n/a
72.94140625	1.0	1.0	2	18673	n/a
72.94921875	1.0	0.0	1	18675	n/a
72.95703125	1.0	0.0	1	18677	n/a
72.96484375	1.0	1.0	2	18679	n/a
72.9765625	1.0	1.0	2	18682	n/a
72.984375	1.0	0.0	1	18684	n/a
72.9921875	1.0	1.0	2	18686	n/a
73.0	1.0	1.0	2	18688	n/a
73.0078125	1.0	1.0	2	18690	n/a
73.015625	1.0	0.0	1	18692	n/a
73.0234375	1.0	1.0	2	18694	n/a
73.03515625	1.0	1.0	2	18697	n/a
73.04296875	1.0	0.0	1	18699	n/a
73.05078125	1.0	1.0	2	18701	n/a
73.05859375	1.0	0.0	1	18703	n/a
73.06640625	1.0	0.0	1	18705	n/a
73.07421875	1.0	1.0	2	18707	n/a
73.08203125	1.0	0.0	1	18709	n/a
73.08984375	1.0	0.0	1	18711	n/a
73.1015625	1.0	1.0	2	18714	n/a
73.109375	1.0	1.0	2	18716	n/a
73.1171875	1.0	1.0	2	18718	n/a
73.125	1.0	0.0	1	18720	n/a
73.1328125	1.0	0.0	1	18722	n/a
73.140625	1.0	0.0	1	18724	n/a
81.46484375	1.0	1.0	2	20855	9.0
81.47265625	1.0	1.0	2	20857	n/a
81.48046875	1.0	0.0	1	20859	n/a
81.48828125	1.0	0.0	1	20861	n/a
81.5	1.0	1.0	2	20864	n/a
81.5078125	1.0	0.0	1	20866	n/a
81.515625	1.0	1.0	2	20868	n/a
81.5234375	1.0	0.0	1	20870	n/a
81.53125	1.0	0.0	1	20872	n/a
81.5390625	1.0	0.0	1	20874	n/a
81.546875	1.0	1.0	2	20876	n/a
81.5546875	1.0	1.0	2	20878	n/a
81.56640625	1.0	0.0	1	20881	n/a
81.57421875	1.0	0.0	1	20883	n/a
81.58203125	1.0	0.0	1	20885	n/a
81.58984375	1.0	0.0	1	20887	n/a
81.59765625	1.0	1.0	2	20889	n/a
81.60546875	1.0	0.0	1	20891	n/a
81.61328125	1.0	0.0	1	20893	n/a
81.625	1.0	0.0	1	20896	n/a
81.6328125	1.0	0.0	1	20898	n/a
81.640625	1.0	0.0	1	20900	n/a
81.6484375	1.0	1.0	2	20902	n/a
81.65625	1.0	1.0	2	20904	n/a
81.6640625	1.0	1.0	2	20906	n/a
81.671875	1.0	1.0	2	20908	n/a
81.6796875	1.0	1.0	2	20910	n/a
81.69140625	1.0	1.0	2	20913	n/a
81.69921875	1.0	0.0	1	20915	n/a
81.70703125	1.0	1.0	2	20917	n/a
81.71484375	1.0	0.0	1	20919	n/a
81.72265625	1.0	1.0	2	20921	n/a
81.73046875	1.0	0.0	1	20923	n/a
81.73828125	1.0	1.0	2	20925	n/a
81.75	1.0	1.0	2	20928	n/a
81.7578125	1.0	0.0	1	20930	n/a
81.765625	1.0	0.0	1	20932	n/a
81.7734375	1.0	1.0	2	20934	n/a
81.78125	1.0	1.0	2	20936	n/a
81.7890625	1.0	0.0	1	20938	n/a
81.796875	1.0	1.0	2	20940	n/a
81.8046875	1.0	1.0	2	20942	n/a
81.81640625	1.0	1.0	2	20945	n/a
81.82421875	1.0	0.0	1	20947	n/a
81.83203125	1.0	1.0	2	20949	n/a
81.83984375	1.0	1.0	2	20951	n/a
81.84765625	1.0	0.0	1	20953	n/a
81.85546875	1.0	1.0	2	20955	n/a
81.86328125	1.0	0.0	1	20957	n/a
81.875	1.0	0.0	1	20960	n/a
