onset	duration	trial_type	value	sample	trial_id
2.51171875	1.0	0.0	1	643	n/a
2.5234375	1.0	2.0	3	646	n/a
2.53125	1.0	4.0	5	648	n/a
2.5390625	1.0	4.0	5	650	n/a
2.546875	1.0	3.0	4	652	n/a
2.5546875	1.0	1.0	2	654	n/a
2.5625	1.0	4.0	5	656	n/a
2.5703125	1.0	0.0	1	658	n/a
2.578125	1.0	2.0	3	660	n/a
2.58984375	1.0	0.0	1	663	n/a
2.59765625	1.0	0.0	1	665	n/a
2.60546875	1.0	4.0	5	667	n/a
2.61328125	1.0	4.0	5	669	n/a
2.62109375	1.0	4.0	5	671	n/a
2.62890625	1.0	2.0	3	673	n/a
2.63671875	1.0	0.0	1	675	n/a
2.6484375	1.0	3.0	4	678	n/a
2.65625	1.0	2.0	3	680	n/a
2.6640625	1.0	2.0	3	682	n/a
2.671875	1.0	3.0	4	684	n/a
2.6796875	1.0	2.0	3	686	n/a
2.6875	1.0	1.0	2	688	n/a
2.6953125	1.0	2.0	3	690	n/a
2.703125	1.0	1.0	2	692	n/a
2.71484375	1.0	3.0	4	695	n/a
2.72265625	1.0	2.0	3	697	n/a
2.73046875	1.0	4.0	5	699	n/a
2.73828125	1.0	0.0	1	701	n/a
2.74609375	1.0	4.0	5	703	n/a
2.75390625	1.0	2.0	3	705	n/a
2.76171875	1.0	2.0	3	707	n/a
2.7734375	1.0	0.0	1	710	n/a
2.78125	1.0	4.0	5	712	n/a
2.7890625	1.0	3.0	4	714	n/a
2.796875	1.0	3.0	4	716	n/a
2.8046875	1.0	1.0	2	718	n/a
2.8125	1.0	2.0	3	720	n/a
2.8203125	1.0	3.0	4	722	n/a
2.828125	1.0	0.0	1	724	n/a
2.83984375	1.0	4.0	5	727	n/a
2.84765625	1.0	0.0	1	729	n/a
2.85546875	1.0	0.0	1	731	n/a
2.86328125	1.0	3.0	4	733	n/a
2.87109375	1.0	3.0	4	735	n/a
2.87890625	1.0	3.0	4	737	n/a
2.88671875	1.0	4.0	5	739	n/a
2.8984375	1.0	0.0	1	742	n/a
2.90625	1.0	1.0	2	744	n/a
2.9140625	1.0	4.0	5	746	n/a
2.921875	1.0	4.0	5	748	n/a
2.9296875	1.0	1.0	2	750	n/a
2.9375	1.0	4.0	5	752	n/a
2.9453125	1.0	2.0	3	754	n/a
2.953125	1.0	4.0	5	756	n/a
2.96484375	1.0	2.0	3	759	n/a
2.97265625	1.0	1.0	2	761	n/a
2.98046875	1.0	4.0	5	763	n/a
2.98828125	1.0	3.0	4	765	n/a
2.99609375	1.0	0.0	1	767	n/a
3.00390625	1.0	3.0	4	769	n/a
3.01171875	1.0	4.0	5	771	n/a
3.0234375	1.0	4.0	5	774	n/a
3.03125	1.0	0.0	1	776	n/a
3.0390625	1.0	3.0	4	778	n/a
3.046875	1.0	1.0	2	780	n/a
3.0546875	1.0	1.0	2	782	n/a
3.0625	1.0	2.0	3	784	n/a
3.0703125	1.0	4.0	5	786	n/a
3.078125	1.0	1.0	2	788	n/a
3.08984375	1.0	0.0	1	791	n/a
3.09765625	1.0	3.0	4	793	n/a
3.10546875	1.0	0.0	1	795	n/a
3.11328125	1.0	0.0	1	797	n/a
3.12109375	1.0	1.0	2	799	n/a
3.12890625	1.0	1.0	2	801	n/a
3.13671875	1.0	1.0	2	803	n/a
15.7890625	1.0	4.0	5	4042	1.0
15.796875	1.0	3.0	4	4044	n/a
15.8046875	1.0	4.0	5	4046	n/a
15.8125	1.0	2.0	3	4048	n/a
15.82421875	1.0	3.0	4	4051	n/a
15.83203125	1.0	1.0	2	4053	n/a
15.83984375	1.0	0.0	1	4055	n/a
15.84765625	1.0	1.0	2	4057	n/a
15.85546875	1.0	3.0	4	4059	n/a
15.86328125	1.0	3.0	4	4061	n/a
15.87109375	1.0	0.0	1	4063	n/a
15.87890625	1.0	1.0	2	4065	n/a
15.890625	1.0	2.0	3	4068	n/a
15.8984375	1.0	2.0	3	4070	n/a
15.90625	1.0	4.0	5	4072	n/a
15.9140625	1.0	3.0	4	4074	n/a
15.921875	1.0	2.0	3	4076	n/a
15.9296875	1.0	0.0	1	4078	n/a
15.9375	1.0	1.0	2	4080	n/a
15.94921875	1.0	0.0	1	4083	n/a
15.95703125	1.0	0.0	1	4085	n/a
15.96484375	1.0	2.0	3	4087	n/a
15.97265625	1.0	2.0	3	4089	n/a
15.98046875	1.0	2.0	3	4091	n/a
15.98828125	1.0	1.0	2	4093	n/a
15.99609375	1.0	0.0	1	4095	n/a
16.00390625	1.0	4.0	5	4097	n/a
16.015625	1.0	1.0	2	4100	n/a
16.0234375	1.0	1.0	2	4102	n/a
16.03125	1.0	4.0	5	4104	n/a
16.0390625	1.0	1.0	2	4106	n/a
16.046875	1.0	3.0	4	4108	n/a
16.0546875	1.0	1.0	2	4110	n/a
16.0625	1.0	3.0	4	4112	n/a
16.07421875	1.0	4.0	5	4115	n/a
16.08203125	1.0	1.0	2	4117	n/a
16.08984375	1.0	2.0	3	4119	n/a
16.09765625	1.0	0.0	1	4121	n/a
16.10546875	1.0	2.0	3	4123	n/a
16.11328125	1.0	1.0	2	4125	n/a
16.12109375	1.0	1.0	2	4127	n/a
16.12890625	1.0	0.0	1	4129	n/a
16.140625	1.0	2.0	3	4132	n/a
16.1484375	1.0	4.0	5	4134	n/a
16.15625	1.0	4.0	5	4136	n/a
16.1640625	1.0	3.0	4	4138	n/a
16.171875	1.0	1.0	2	4140	n/a
16.1796875	1.0	4.0	5	4142	n/a
16.1875	1.0	0.0	1	4144	n/a
16.19921875	1.0	2.0	3	4147	n/a
16.20703125	1.0	0.0	1	4149	n/a
16.21484375	1.0	0.0	1	4151	n/a
16.22265625	1.0	4.0	5	4153	n/a
16.23046875	1.0	4.0	5	4155	n/a
16.23828125	1.0	4.0	5	4157	n/a
16.24609375	1.0	2.0	3	4159	n/a
16.25390625	1.0	0.0	1	4161	n/a
16.265625	1.0	3.0	4	4164	n/a
16.2734375	1.0	2.0	3	4166	n/a
16.28125	1.0	2.0	3	4168	n/a
16.2890625	1.0	3.0	4	4170	n/a
16.296875	1.0	2.0	3	4172	n/a
16.3046875	1.0	1.0	2	4174	n/a
16.3125	1.0	2.0	3	4176	n/a
16.32421875	1.0	1.0	2	4179	n/a
16.33203125	1.0	3.0	4	4181	n/a
16.33984375	1.0	2.0	3	4183	n/a
16.34765625	1.0	4.0	5	4185	n/a
16.35546875	1.0	0.0	1	4187	n/a
16.36328125	1.0	4.0	5	4189	n/a
16.37109375	1.0	2.0	3	4191	n/a
16.37890625	1.0	2.0	3	4193	n/a
16.390625	1.0	0.0	1	4196	n/a
16.3984375	1.0	4.0	5	4198	n/a
16.40625	1.0	3.0	4	4200	n/a
16.4140625	1.0	3.0	4	4202	n/a
16.421875	1.0	1.0	2	4204	n/a
16.4296875	1.0	2.0	3	4206	n/a
16.4375	1.0	3.0	4	4208	n/a
16.44921875	1.0	0.0	1	4211	n/a
16.45703125	1.0	4.0	5	4213	n/a
16.46484375	1.0	0.0	1	4215	n/a
16.47265625	1.0	0.0	1	4217	n/a
16.48046875	1.0	3.0	4	4219	n/a
16.48828125	1.0	3.0	4	4221	n/a
16.49609375	1.0	3.0	4	4223	n/a
16.50390625	1.0	4.0	5	4225	n/a
16.515625	1.0	0.0	1	4228	n/a
16.5234375	1.0	1.0	2	4230	n/a
16.53125	1.0	4.0	5	4232	n/a
16.5390625	1.0	4.0	5	4234	n/a
16.546875	1.0	1.0	2	4236	n/a
16.5546875	1.0	4.0	5	4238	n/a
16.5625	1.0	2.0	3	4240	n/a
16.57421875	1.0	4.0	5	4243	n/a
16.58203125	1.0	2.0	3	4245	n/a
16.58984375	1.0	1.0	2	4247	n/a
16.59765625	1.0	4.0	5	4249	n/a
16.60546875	1.0	3.0	4	4251	n/a
16.61328125	1.0	0.0	1	4253	n/a
16.62109375	1.0	3.0	4	4255	n/a
16.62890625	1.0	4.0	5	4257	n/a
16.640625	1.0	4.0	5	4260	n/a
16.6484375	1.0	0.0	1	4262	n/a
16.65625	1.0	3.0	4	4264	n/a
16.6640625	1.0	1.0	2	4266	n/a
16.671875	1.0	1.0	2	4268	n/a
16.6796875	1.0	2.0	3	4270	n/a
16.6875	1.0	4.0	5	4272	n/a
16.69921875	1.0	1.0	2	4275	n/a
16.70703125	1.0	0.0	1	4277	n/a
16.71484375	1.0	3.0	4	4279	n/a
16.72265625	1.0	0.0	1	4281	n/a
16.73046875	1.0	0.0	1	4283	n/a
16.73828125	1.0	1.0	2	4285	n/a
16.74609375	1.0	1.0	2	4287	n/a
16.75390625	1.0	1.0	2	4289	n/a
16.765625	1.0	3.0	4	4292	n/a
16.7734375	1.0	0.0	1	4294	n/a
16.78125	1.0	2.0	3	4296	n/a
16.7890625	1.0	3.0	4	4298	n/a
16.796875	1.0	3.0	4	4300	n/a
16.8046875	1.0	2.0	3	4302	n/a
16.8125	1.0	3.0	4	4304	n/a
29.44921875	1.0	3.0	4	7539	2.0
29.45703125	1.0	3.0	4	7541	n/a
29.46484375	1.0	0.0	1	7543	n/a
29.47265625	1.0	1.0	2	7545	n/a
29.484375	1.0	2.0	3	7548	n/a
29.4921875	1.0	2.0	3	7550	n/a
29.5	1.0	4.0	5	7552	n/a
29.5078125	1.0	3.0	4	7554	n/a
29.515625	1.0	2.0	3	7556	n/a
29.5234375	1.0	0.0	1	7558	n/a
29.53125	1.0	1.0	2	7560	n/a
29.5390625	1.0	0.0	1	7562	n/a
29.55078125	1.0	0.0	1	7565	n/a
29.55859375	1.0	2.0	3	7567	n/a
29.56640625	1.0	2.0	3	7569	n/a
29.57421875	1.0	2.0	3	7571	n/a
29.58203125	1.0	1.0	2	7573	n/a
29.58984375	1.0	0.0	1	7575	n/a
29.59765625	1.0	4.0	5	7577	n/a
29.609375	1.0	1.0	2	7580	n/a
29.6171875	1.0	1.0	2	7582	n/a
29.625	1.0	4.0	5	7584	n/a
29.6328125	1.0	1.0	2	7586	n/a
29.640625	1.0	3.0	4	7588	n/a
29.6484375	1.0	1.0	2	7590	n/a
29.65625	1.0	3.0	4	7592	n/a
29.6640625	1.0	4.0	5	7594	n/a
29.67578125	1.0	1.0	2	7597	n/a
29.68359375	1.0	2.0	3	7599	n/a
29.69140625	1.0	0.0	1	7601	n/a
29.69921875	1.0	2.0	3	7603	n/a
29.70703125	1.0	1.0	2	7605	n/a
29.71484375	1.0	1.0	2	7607	n/a
29.72265625	1.0	0.0	1	7609	n/a
29.734375	1.0	2.0	3	7612	n/a
29.7421875	1.0	4.0	5	7614	n/a
29.75	1.0	4.0	5	7616	n/a
29.7578125	1.0	3.0	4	7618	n/a
29.765625	1.0	1.0	2	7620	n/a
29.7734375	1.0	4.0	5	7622	n/a
29.78125	1.0	0.0	1	7624	n/a
29.7890625	1.0	2.0	3	7626	n/a
29.80078125	1.0	0.0	1	7629	n/a
29.80859375	1.0	0.0	1	7631	n/a
29.81640625	1.0	4.0	5	7633	n/a
29.82421875	1.0	4.0	5	7635	n/a
29.83203125	1.0	4.0	5	7637	n/a
29.83984375	1.0	2.0	3	7639	n/a
29.84765625	1.0	0.0	1	7641	n/a
29.859375	1.0	3.0	4	7644	n/a
29.8671875	1.0	2.0	3	7646	n/a
29.875	1.0	2.0	3	7648	n/a
29.8828125	1.0	3.0	4	7650	n/a
29.890625	1.0	2.0	3	7652	n/a
29.8984375	1.0	1.0	2	7654	n/a
29.90625	1.0	2.0	3	7656	n/a
29.9140625	1.0	1.0	2	7658	n/a
29.92578125	1.0	3.0	4	7661	n/a
29.93359375	1.0	2.0	3	7663	n/a
29.94140625	1.0	4.0	5	7665	n/a
29.94921875	1.0	0.0	1	7667	n/a
29.95703125	1.0	4.0	5	7669	n/a
29.96484375	1.0	2.0	3	7671	n/a
29.97265625	1.0	2.0	3	7673	n/a
29.984375	1.0	0.0	1	7676	n/a
29.9921875	1.0	4.0	5	7678	n/a
30.0	1.0	3.0	4	7680	n/a
30.0078125	1.0	3.0	4	7682	n/a
30.015625	1.0	1.0	2	7684	n/a
30.0234375	1.0	2.0	3	7686	n/a
30.03125	1.0	3.0	4	7688	n/a
30.0390625	1.0	0.0	1	7690	n/a
30.05078125	1.0	4.0	5	7693	n/a
30.05859375	1.0	0.0	1	7695	n/a
30.06640625	1.0	0.0	1	7697	n/a
30.07421875	1.0	3.0	4	7699	n/a
30.08203125	1.0	3.0	4	7701	n/a
30.08984375	1.0	3.0	4	7703	n/a
30.09765625	1.0	4.0	5	7705	n/a
30.109375	1.0	0.0	1	7708	n/a
30.1171875	1.0	1.0	2	7710	n/a
30.125	1.0	4.0	5	7712	n/a
30.1328125	1.0	4.0	5	7714	n/a
30.140625	1.0	1.0	2	7716	n/a
30.1484375	1.0	4.0	5	7718	n/a
30.15625	1.0	2.0	3	7720	n/a
30.1640625	1.0	4.0	5	7722	n/a
30.17578125	1.0	2.0	3	7725	n/a
30.18359375	1.0	1.0	2	7727	n/a
30.19140625	1.0	4.0	5	7729	n/a
30.19921875	1.0	3.0	4	7731	n/a
30.20703125	1.0	0.0	1	7733	n/a
30.21484375	1.0	3.0	4	7735	n/a
30.22265625	1.0	4.0	5	7737	n/a
30.234375	1.0	4.0	5	7740	n/a
30.2421875	1.0	0.0	1	7742	n/a
30.25	1.0	3.0	4	7744	n/a
30.2578125	1.0	1.0	2	7746	n/a
30.265625	1.0	1.0	2	7748	n/a
30.2734375	1.0	2.0	3	7750	n/a
30.28125	1.0	4.0	5	7752	n/a
30.2890625	1.0	1.0	2	7754	n/a
30.30078125	1.0	0.0	1	7757	n/a
30.30859375	1.0	3.0	4	7759	n/a
30.31640625	1.0	0.0	1	7761	n/a
30.32421875	1.0	0.0	1	7763	n/a
30.33203125	1.0	1.0	2	7765	n/a
30.33984375	1.0	1.0	2	7767	n/a
30.34765625	1.0	1.0	2	7769	n/a
30.359375	1.0	3.0	4	7772	n/a
30.3671875	1.0	0.0	1	7774	n/a
30.375	1.0	2.0	3	7776	n/a
30.3828125	1.0	3.0	4	7778	n/a
30.390625	1.0	3.0	4	7780	n/a
30.3984375	1.0	2.0	3	7782	n/a
30.40625	1.0	3.0	4	7784	n/a
30.4140625	1.0	4.0	5	7786	n/a
30.42578125	1.0	3.0	4	7789	n/a
30.43359375	1.0	4.0	5	7791	n/a
30.44140625	1.0	2.0	3	7793	n/a
30.44921875	1.0	3.0	4	7795	n/a
30.45703125	1.0	1.0	2	7797	n/a
30.46484375	1.0	0.0	1	7799	n/a
30.47265625	1.0	1.0	2	7801	n/a
43.17578125	1.0	3.0	4	11053	3.0
43.18359375	1.0	2.0	3	11055	n/a
43.19140625	1.0	0.0	1	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.2109375	1.0	0.0	1	11062	n/a
43.21875	1.0	0.0	1	11064	n/a
43.2265625	1.0	2.0	3	11066	n/a
43.234375	1.0	2.0	3	11068	n/a
43.2421875	1.0	2.0	3	11070	n/a
43.25	1.0	1.0	2	11072	n/a
43.2578125	1.0	0.0	1	11074	n/a
43.265625	1.0	4.0	5	11076	n/a
43.27734375	1.0	1.0	2	11079	n/a
43.28515625	1.0	1.0	2	11081	n/a
43.29296875	1.0	4.0	5	11083	n/a
43.30078125	1.0	1.0	2	11085	n/a
43.30859375	1.0	3.0	4	11087	n/a
43.31640625	1.0	1.0	2	11089	n/a
43.32421875	1.0	3.0	4	11091	n/a
43.3359375	1.0	4.0	5	11094	n/a
43.34375	1.0	1.0	2	11096	n/a
43.3515625	1.0	2.0	3	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
43.3671875	1.0	2.0	3	11102	n/a
43.375	1.0	1.0	2	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	0.0	1	11108	n/a
43.40234375	1.0	2.0	3	11111	n/a
43.41015625	1.0	4.0	5	11113	n/a
43.41796875	1.0	4.0	5	11115	n/a
43.42578125	1.0	3.0	4	11117	n/a
43.43359375	1.0	1.0	2	11119	n/a
43.44140625	1.0	4.0	5	11121	n/a
43.44921875	1.0	0.0	1	11123	n/a
43.4609375	1.0	2.0	3	11126	n/a
43.46875	1.0	0.0	1	11128	n/a
43.4765625	1.0	0.0	1	11130	n/a
43.484375	1.0	4.0	5	11132	n/a
43.4921875	1.0	4.0	5	11134	n/a
43.5	1.0	4.0	5	11136	n/a
43.5078125	1.0	2.0	3	11138	n/a
43.515625	1.0	0.0	1	11140	n/a
43.52734375	1.0	3.0	4	11143	n/a
43.53515625	1.0	2.0	3	11145	n/a
43.54296875	1.0	2.0	3	11147	n/a
43.55078125	1.0	3.0	4	11149	n/a
43.55859375	1.0	2.0	3	11151	n/a
43.56640625	1.0	1.0	2	11153	n/a
43.57421875	1.0	2.0	3	11155	n/a
43.5859375	1.0	1.0	2	11158	n/a
43.59375	1.0	3.0	4	11160	n/a
43.6015625	1.0	2.0	3	11162	n/a
43.609375	1.0	4.0	5	11164	n/a
43.6171875	1.0	0.0	1	11166	n/a
43.625	1.0	4.0	5	11168	n/a
43.6328125	1.0	2.0	3	11170	n/a
43.640625	1.0	2.0	3	11172	n/a
43.65234375	1.0	0.0	1	11175	n/a
43.66015625	1.0	4.0	5	11177	n/a
43.66796875	1.0	3.0	4	11179	n/a
43.67578125	1.0	3.0	4	11181	n/a
43.68359375	1.0	1.0	2	11183	n/a
43.69140625	1.0	2.0	3	11185	n/a
43.69921875	1.0	3.0	4	11187	n/a
43.7109375	1.0	0.0	1	11190	n/a
43.71875	1.0	4.0	5	11192	n/a
43.7265625	1.0	0.0	1	11194	n/a
43.734375	1.0	0.0	1	11196	n/a
43.7421875	1.0	3.0	4	11198	n/a
43.75	1.0	3.0	4	11200	n/a
43.7578125	1.0	3.0	4	11202	n/a
43.765625	1.0	4.0	5	11204	n/a
43.77734375	1.0	0.0	1	11207	n/a
43.78515625	1.0	1.0	2	11209	n/a
43.79296875	1.0	4.0	5	11211	n/a
43.80078125	1.0	4.0	5	11213	n/a
43.80859375	1.0	1.0	2	11215	n/a
43.81640625	1.0	4.0	5	11217	n/a
43.82421875	1.0	2.0	3	11219	n/a
43.8359375	1.0	4.0	5	11222	n/a
43.84375	1.0	2.0	3	11224	n/a
43.8515625	1.0	1.0	2	11226	n/a
43.859375	1.0	4.0	5	11228	n/a
43.8671875	1.0	3.0	4	11230	n/a
43.875	1.0	0.0	1	11232	n/a
43.8828125	1.0	3.0	4	11234	n/a
43.890625	1.0	4.0	5	11236	n/a
43.90234375	1.0	4.0	5	11239	n/a
43.91015625	1.0	0.0	1	11241	n/a
43.91796875	1.0	3.0	4	11243	n/a
43.92578125	1.0	1.0	2	11245	n/a
43.93359375	1.0	1.0	2	11247	n/a
43.94140625	1.0	2.0	3	11249	n/a
43.94921875	1.0	4.0	5	11251	n/a
43.9609375	1.0	1.0	2	11254	n/a
43.96875	1.0	0.0	1	11256	n/a
43.9765625	1.0	3.0	4	11258	n/a
43.984375	1.0	0.0	1	11260	n/a
43.9921875	1.0	0.0	1	11262	n/a
44.0	1.0	1.0	2	11264	n/a
44.0078125	1.0	1.0	2	11266	n/a
44.015625	1.0	1.0	2	11268	n/a
44.02734375	1.0	3.0	4	11271	n/a
44.03515625	1.0	0.0	1	11273	n/a
44.04296875	1.0	2.0	3	11275	n/a
44.05078125	1.0	3.0	4	11277	n/a
44.05859375	1.0	3.0	4	11279	n/a
44.06640625	1.0	2.0	3	11281	n/a
44.07421875	1.0	3.0	4	11283	n/a
44.0859375	1.0	4.0	5	11286	n/a
44.09375	1.0	3.0	4	11288	n/a
44.1015625	1.0	4.0	5	11290	n/a
44.109375	1.0	2.0	3	11292	n/a
44.1171875	1.0	3.0	4	11294	n/a
44.125	1.0	1.0	2	11296	n/a
44.1328125	1.0	0.0	1	11298	n/a
44.140625	1.0	1.0	2	11300	n/a
44.15234375	1.0	3.0	4	11303	n/a
44.16015625	1.0	3.0	4	11305	n/a
44.16796875	1.0	0.0	1	11307	n/a
44.17578125	1.0	1.0	2	11309	n/a
44.18359375	1.0	2.0	3	11311	n/a
44.19140625	1.0	2.0	3	11313	n/a
44.19921875	1.0	4.0	5	11315	n/a
56.89453125	1.0	2.0	3	14565	4.0
56.90234375	1.0	1.0	2	14567	n/a
56.91015625	1.0	0.0	1	14569	n/a
56.91796875	1.0	4.0	5	14571	n/a
56.9296875	1.0	1.0	2	14574	n/a
56.9375	1.0	1.0	2	14576	n/a
56.9453125	1.0	4.0	5	14578	n/a
56.953125	1.0	1.0	2	14580	n/a
56.9609375	1.0	3.0	4	14582	n/a
56.96875	1.0	1.0	2	14584	n/a
56.9765625	1.0	3.0	4	14586	n/a
56.984375	1.0	4.0	5	14588	n/a
56.99609375	1.0	1.0	2	14591	n/a
57.00390625	1.0	2.0	3	14593	n/a
57.01171875	1.0	0.0	1	14595	n/a
57.01953125	1.0	2.0	3	14597	n/a
57.02734375	1.0	1.0	2	14599	n/a
57.03515625	1.0	1.0	2	14601	n/a
57.04296875	1.0	0.0	1	14603	n/a
57.0546875	1.0	2.0	3	14606	n/a
57.0625	1.0	4.0	5	14608	n/a
57.0703125	1.0	4.0	5	14610	n/a
57.078125	1.0	3.0	4	14612	n/a
57.0859375	1.0	1.0	2	14614	n/a
57.09375	1.0	4.0	5	14616	n/a
57.1015625	1.0	0.0	1	14618	n/a
57.109375	1.0	2.0	3	14620	n/a
57.12109375	1.0	0.0	1	14623	n/a
57.12890625	1.0	0.0	1	14625	n/a
57.13671875	1.0	4.0	5	14627	n/a
57.14453125	1.0	4.0	5	14629	n/a
57.15234375	1.0	4.0	5	14631	n/a
57.16015625	1.0	2.0	3	14633	n/a
57.16796875	1.0	0.0	1	14635	n/a
57.1796875	1.0	3.0	4	14638	n/a
57.1875	1.0	2.0	3	14640	n/a
57.1953125	1.0	2.0	3	14642	n/a
57.203125	1.0	3.0	4	14644	n/a
57.2109375	1.0	2.0	3	14646	n/a
57.21875	1.0	1.0	2	14648	n/a
57.2265625	1.0	2.0	3	14650	n/a
57.234375	1.0	1.0	2	14652	n/a
57.24609375	1.0	3.0	4	14655	n/a
57.25390625	1.0	2.0	3	14657	n/a
57.26171875	1.0	4.0	5	14659	n/a
57.26953125	1.0	0.0	1	14661	n/a
57.27734375	1.0	4.0	5	14663	n/a
57.28515625	1.0	2.0	3	14665	n/a
57.29296875	1.0	2.0	3	14667	n/a
57.3046875	1.0	0.0	1	14670	n/a
57.3125	1.0	4.0	5	14672	n/a
57.3203125	1.0	3.0	4	14674	n/a
57.328125	1.0	3.0	4	14676	n/a
57.3359375	1.0	1.0	2	14678	n/a
57.34375	1.0	2.0	3	14680	n/a
57.3515625	1.0	3.0	4	14682	n/a
57.359375	1.0	0.0	1	14684	n/a
57.37109375	1.0	4.0	5	14687	n/a
57.37890625	1.0	0.0	1	14689	n/a
57.38671875	1.0	0.0	1	14691	n/a
57.39453125	1.0	3.0	4	14693	n/a
57.40234375	1.0	3.0	4	14695	n/a
57.41015625	1.0	3.0	4	14697	n/a
57.41796875	1.0	4.0	5	14699	n/a
57.4296875	1.0	0.0	1	14702	n/a
57.4375	1.0	1.0	2	14704	n/a
57.4453125	1.0	4.0	5	14706	n/a
57.453125	1.0	4.0	5	14708	n/a
57.4609375	1.0	1.0	2	14710	n/a
57.46875	1.0	4.0	5	14712	n/a
57.4765625	1.0	2.0	3	14714	n/a
57.484375	1.0	4.0	5	14716	n/a
57.49609375	1.0	2.0	3	14719	n/a
57.50390625	1.0	1.0	2	14721	n/a
57.51171875	1.0	4.0	5	14723	n/a
57.51953125	1.0	3.0	4	14725	n/a
57.52734375	1.0	0.0	1	14727	n/a
57.53515625	1.0	3.0	4	14729	n/a
57.54296875	1.0	4.0	5	14731	n/a
57.5546875	1.0	4.0	5	14734	n/a
57.5625	1.0	0.0	1	14736	n/a
57.5703125	1.0	3.0	4	14738	n/a
57.578125	1.0	1.0	2	14740	n/a
57.5859375	1.0	1.0	2	14742	n/a
57.59375	1.0	2.0	3	14744	n/a
57.6015625	1.0	4.0	5	14746	n/a
57.609375	1.0	1.0	2	14748	n/a
57.62109375	1.0	0.0	1	14751	n/a
57.62890625	1.0	3.0	4	14753	n/a
57.63671875	1.0	0.0	1	14755	n/a
57.64453125	1.0	0.0	1	14757	n/a
57.65234375	1.0	1.0	2	14759	n/a
57.66015625	1.0	1.0	2	14761	n/a
57.66796875	1.0	1.0	2	14763	n/a
57.6796875	1.0	3.0	4	14766	n/a
57.6875	1.0	0.0	1	14768	n/a
57.6953125	1.0	2.0	3	14770	n/a
57.703125	1.0	3.0	4	14772	n/a
57.7109375	1.0	3.0	4	14774	n/a
57.71875	1.0	2.0	3	14776	n/a
57.7265625	1.0	3.0	4	14778	n/a
57.734375	1.0	4.0	5	14780	n/a
57.74609375	1.0	3.0	4	14783	n/a
57.75390625	1.0	4.0	5	14785	n/a
57.76171875	1.0	2.0	3	14787	n/a
57.76953125	1.0	3.0	4	14789	n/a
57.77734375	1.0	1.0	2	14791	n/a
57.78515625	1.0	0.0	1	14793	n/a
57.79296875	1.0	1.0	2	14795	n/a
57.8046875	1.0	3.0	4	14798	n/a
57.8125	1.0	3.0	4	14800	n/a
57.8203125	1.0	0.0	1	14802	n/a
57.828125	1.0	1.0	2	14804	n/a
57.8359375	1.0	2.0	3	14806	n/a
57.84375	1.0	2.0	3	14808	n/a
57.8515625	1.0	4.0	5	14810	n/a
57.859375	1.0	3.0	4	14812	n/a
57.87109375	1.0	2.0	3	14815	n/a
57.87890625	1.0	0.0	1	14817	n/a
57.88671875	1.0	1.0	2	14819	n/a
57.89453125	1.0	0.0	1	14821	n/a
57.90234375	1.0	0.0	1	14823	n/a
57.91015625	1.0	2.0	3	14825	n/a
57.91796875	1.0	2.0	3	14827	n/a
