onset	duration	trial_type	value	sample	trial_id
2.84765625	1.0	0.0	1	729	n/a
2.85546875	1.0	1.0	2	731	n/a
2.86328125	1.0	4.0	5	733	n/a
2.87109375	1.0	4.0	5	735	n/a
2.87890625	1.0	1.0	2	737	n/a
2.88671875	1.0	4.0	5	739	n/a
2.89453125	1.0	2.0	3	741	n/a
2.90234375	1.0	4.0	5	743	n/a
2.9140625	1.0	2.0	3	746	n/a
2.921875	1.0	1.0	2	748	n/a
2.9296875	1.0	4.0	5	750	n/a
2.9375	1.0	3.0	4	752	n/a
2.9453125	1.0	0.0	1	754	n/a
2.953125	1.0	3.0	4	756	n/a
2.9609375	1.0	4.0	5	758	n/a
2.97265625	1.0	4.0	5	761	n/a
2.98046875	1.0	0.0	1	763	n/a
2.98828125	1.0	3.0	4	765	n/a
2.99609375	1.0	1.0	2	767	n/a
3.00390625	1.0	1.0	2	769	n/a
3.01171875	1.0	2.0	3	771	n/a
3.01953125	1.0	4.0	5	773	n/a
3.02734375	1.0	1.0	2	775	n/a
3.0390625	1.0	0.0	1	778	n/a
3.046875	1.0	3.0	4	780	n/a
3.0546875	1.0	0.0	1	782	n/a
3.0625	1.0	0.0	1	784	n/a
3.0703125	1.0	1.0	2	786	n/a
3.078125	1.0	1.0	2	788	n/a
3.0859375	1.0	1.0	2	790	n/a
16.61328125	1.0	1.0	2	4253	1.0
16.62109375	1.0	3.0	4	4255	n/a
16.62890625	1.0	4.0	5	4257	n/a
16.63671875	1.0	1.0	2	4259	n/a
16.6484375	1.0	2.0	3	4262	n/a
16.65625	1.0	0.0	1	4264	n/a
16.6640625	1.0	2.0	3	4266	n/a
16.671875	1.0	1.0	2	4268	n/a
16.6796875	1.0	1.0	2	4270	n/a
16.6875	1.0	0.0	1	4272	n/a
16.6953125	1.0	2.0	3	4274	n/a
16.703125	1.0	4.0	5	4276	n/a
16.71484375	1.0	4.0	5	4279	n/a
16.72265625	1.0	3.0	4	4281	n/a
16.73046875	1.0	1.0	2	4283	n/a
16.73828125	1.0	4.0	5	4285	n/a
16.74609375	1.0	0.0	1	4287	n/a
16.75390625	1.0	2.0	3	4289	n/a
16.76171875	1.0	0.0	1	4291	n/a
16.7734375	1.0	0.0	1	4294	n/a
16.78125	1.0	4.0	5	4296	n/a
16.7890625	1.0	4.0	5	4298	n/a
16.796875	1.0	4.0	5	4300	n/a
16.8046875	1.0	2.0	3	4302	n/a
16.8125	1.0	0.0	1	4304	n/a
16.8203125	1.0	3.0	4	4306	n/a
16.828125	1.0	2.0	3	4308	n/a
16.83984375	1.0	2.0	3	4311	n/a
16.84765625	1.0	3.0	4	4313	n/a
16.85546875	1.0	2.0	3	4315	n/a
16.86328125	1.0	1.0	2	4317	n/a
16.87109375	1.0	2.0	3	4319	n/a
16.87890625	1.0	1.0	2	4321	n/a
16.88671875	1.0	3.0	4	4323	n/a
16.8984375	1.0	2.0	3	4326	n/a
16.90625	1.0	4.0	5	4328	n/a
16.9140625	1.0	0.0	1	4330	n/a
16.921875	1.0	4.0	5	4332	n/a
16.9296875	1.0	2.0	3	4334	n/a
16.9375	1.0	2.0	3	4336	n/a
16.9453125	1.0	0.0	1	4338	n/a
16.953125	1.0	4.0	5	4340	n/a
16.96484375	1.0	3.0	4	4343	n/a
16.97265625	1.0	3.0	4	4345	n/a
16.98046875	1.0	1.0	2	4347	n/a
16.98828125	1.0	2.0	3	4349	n/a
16.99609375	1.0	3.0	4	4351	n/a
17.00390625	1.0	0.0	1	4353	n/a
17.01171875	1.0	4.0	5	4355	n/a
17.0234375	1.0	0.0	1	4358	n/a
17.03125	1.0	0.0	1	4360	n/a
17.0390625	1.0	3.0	4	4362	n/a
17.046875	1.0	3.0	4	4364	n/a
17.0546875	1.0	3.0	4	4366	n/a
17.0625	1.0	4.0	5	4368	n/a
17.0703125	1.0	0.0	1	4370	n/a
17.078125	1.0	1.0	2	4372	n/a
17.08984375	1.0	4.0	5	4375	n/a
17.09765625	1.0	4.0	5	4377	n/a
17.10546875	1.0	1.0	2	4379	n/a
17.11328125	1.0	4.0	5	4381	n/a
17.12109375	1.0	2.0	3	4383	n/a
17.12890625	1.0	4.0	5	4385	n/a
17.13671875	1.0	2.0	3	4387	n/a
17.1484375	1.0	1.0	2	4390	n/a
17.15625	1.0	4.0	5	4392	n/a
17.1640625	1.0	3.0	4	4394	n/a
17.171875	1.0	0.0	1	4396	n/a
17.1796875	1.0	3.0	4	4398	n/a
17.1875	1.0	4.0	5	4400	n/a
17.1953125	1.0	4.0	5	4402	n/a
17.203125	1.0	0.0	1	4404	n/a
17.21484375	1.0	3.0	4	4407	n/a
17.22265625	1.0	1.0	2	4409	n/a
17.23046875	1.0	1.0	2	4411	n/a
17.23828125	1.0	2.0	3	4413	n/a
17.24609375	1.0	4.0	5	4415	n/a
17.25390625	1.0	1.0	2	4417	n/a
17.26171875	1.0	0.0	1	4419	n/a
17.2734375	1.0	3.0	4	4422	n/a
17.28125	1.0	0.0	1	4424	n/a
17.2890625	1.0	0.0	1	4426	n/a
17.296875	1.0	1.0	2	4428	n/a
17.3046875	1.0	1.0	2	4430	n/a
17.3125	1.0	1.0	2	4432	n/a
17.3203125	1.0	3.0	4	4434	n/a
17.328125	1.0	0.0	1	4436	n/a
17.33984375	1.0	2.0	3	4439	n/a
17.34765625	1.0	3.0	4	4441	n/a
17.35546875	1.0	3.0	4	4443	n/a
17.36328125	1.0	2.0	3	4445	n/a
17.37109375	1.0	3.0	4	4447	n/a
17.37890625	1.0	4.0	5	4449	n/a
17.38671875	1.0	3.0	4	4451	n/a
17.3984375	1.0	4.0	5	4454	n/a
17.40625	1.0	2.0	3	4456	n/a
17.4140625	1.0	3.0	4	4458	n/a
17.421875	1.0	1.0	2	4460	n/a
17.4296875	1.0	0.0	1	4462	n/a
17.4375	1.0	1.0	2	4464	n/a
17.4453125	1.0	3.0	4	4466	n/a
17.453125	1.0	3.0	4	4468	n/a
17.46484375	1.0	0.0	1	4471	n/a
17.47265625	1.0	1.0	2	4473	n/a
17.48046875	1.0	2.0	3	4475	n/a
17.48828125	1.0	2.0	3	4477	n/a
17.49609375	1.0	4.0	5	4479	n/a
17.50390625	1.0	3.0	4	4481	n/a
17.51171875	1.0	2.0	3	4483	n/a
17.5234375	1.0	0.0	1	4486	n/a
17.53125	1.0	1.0	2	4488	n/a
17.5390625	1.0	0.0	1	4490	n/a
17.546875	1.0	0.0	1	4492	n/a
17.5546875	1.0	2.0	3	4494	n/a
17.5625	1.0	2.0	3	4496	n/a
17.5703125	1.0	2.0	3	4498	n/a
17.578125	1.0	1.0	2	4500	n/a
17.58984375	1.0	0.0	1	4503	n/a
17.59765625	1.0	4.0	5	4505	n/a
17.60546875	1.0	1.0	2	4507	n/a
17.61328125	1.0	1.0	2	4509	n/a
17.62109375	1.0	4.0	5	4511	n/a
17.62890625	1.0	1.0	2	4513	n/a
17.63671875	1.0	3.0	4	4515	n/a
31.28125	1.0	3.0	4	8008	2.0
31.2890625	1.0	3.0	4	8010	n/a
31.296875	1.0	0.0	1	8012	n/a
31.3046875	1.0	1.0	2	8014	n/a
31.31640625	1.0	2.0	3	8017	n/a
31.32421875	1.0	2.0	3	8019	n/a
31.33203125	1.0	4.0	5	8021	n/a
31.33984375	1.0	3.0	4	8023	n/a
31.34765625	1.0	2.0	3	8025	n/a
31.35546875	1.0	0.0	1	8027	n/a
31.36328125	1.0	1.0	2	8029	n/a
31.37109375	1.0	0.0	1	8031	n/a
31.3828125	1.0	0.0	1	8034	n/a
31.390625	1.0	2.0	3	8036	n/a
31.3984375	1.0	2.0	3	8038	n/a
31.40625	1.0	2.0	3	8040	n/a
31.4140625	1.0	1.0	2	8042	n/a
31.421875	1.0	0.0	1	8044	n/a
31.4296875	1.0	4.0	5	8046	n/a
31.44140625	1.0	1.0	2	8049	n/a
31.44921875	1.0	1.0	2	8051	n/a
31.45703125	1.0	4.0	5	8053	n/a
31.46484375	1.0	1.0	2	8055	n/a
31.47265625	1.0	3.0	4	8057	n/a
31.48046875	1.0	1.0	2	8059	n/a
31.48828125	1.0	3.0	4	8061	n/a
31.49609375	1.0	4.0	5	8063	n/a
31.5078125	1.0	1.0	2	8066	n/a
31.515625	1.0	2.0	3	8068	n/a
31.5234375	1.0	0.0	1	8070	n/a
31.53125	1.0	2.0	3	8072	n/a
31.5390625	1.0	1.0	2	8074	n/a
31.546875	1.0	1.0	2	8076	n/a
31.5546875	1.0	0.0	1	8078	n/a
31.56640625	1.0	2.0	3	8081	n/a
31.57421875	1.0	4.0	5	8083	n/a
31.58203125	1.0	4.0	5	8085	n/a
31.58984375	1.0	3.0	4	8087	n/a
31.59765625	1.0	1.0	2	8089	n/a
31.60546875	1.0	4.0	5	8091	n/a
31.61328125	1.0	0.0	1	8093	n/a
31.62109375	1.0	2.0	3	8095	n/a
31.6328125	1.0	0.0	1	8098	n/a
31.640625	1.0	0.0	1	8100	n/a
31.6484375	1.0	4.0	5	8102	n/a
31.65625	1.0	4.0	5	8104	n/a
31.6640625	1.0	4.0	5	8106	n/a
31.671875	1.0	2.0	3	8108	n/a
31.6796875	1.0	0.0	1	8110	n/a
31.69140625	1.0	3.0	4	8113	n/a
31.69921875	1.0	2.0	3	8115	n/a
31.70703125	1.0	2.0	3	8117	n/a
31.71484375	1.0	3.0	4	8119	n/a
31.72265625	1.0	2.0	3	8121	n/a
31.73046875	1.0	1.0	2	8123	n/a
31.73828125	1.0	2.0	3	8125	n/a
31.74609375	1.0	1.0	2	8127	n/a
31.7578125	1.0	3.0	4	8130	n/a
31.765625	1.0	2.0	3	8132	n/a
31.7734375	1.0	4.0	5	8134	n/a
31.78125	1.0	0.0	1	8136	n/a
31.7890625	1.0	4.0	5	8138	n/a
31.796875	1.0	2.0	3	8140	n/a
31.8046875	1.0	2.0	3	8142	n/a
31.81640625	1.0	0.0	1	8145	n/a
31.82421875	1.0	4.0	5	8147	n/a
31.83203125	1.0	3.0	4	8149	n/a
31.83984375	1.0	3.0	4	8151	n/a
31.84765625	1.0	1.0	2	8153	n/a
31.85546875	1.0	2.0	3	8155	n/a
31.86328125	1.0	3.0	4	8157	n/a
31.87109375	1.0	0.0	1	8159	n/a
31.8828125	1.0	4.0	5	8162	n/a
31.890625	1.0	0.0	1	8164	n/a
31.8984375	1.0	0.0	1	8166	n/a
31.90625	1.0	3.0	4	8168	n/a
31.9140625	1.0	3.0	4	8170	n/a
31.921875	1.0	3.0	4	8172	n/a
31.9296875	1.0	4.0	5	8174	n/a
31.94140625	1.0	0.0	1	8177	n/a
31.94921875	1.0	1.0	2	8179	n/a
31.95703125	1.0	4.0	5	8181	n/a
31.96484375	1.0	4.0	5	8183	n/a
31.97265625	1.0	1.0	2	8185	n/a
31.98046875	1.0	4.0	5	8187	n/a
31.98828125	1.0	2.0	3	8189	n/a
31.99609375	1.0	4.0	5	8191	n/a
32.0078125	1.0	2.0	3	8194	n/a
32.015625	1.0	1.0	2	8196	n/a
32.0234375	1.0	4.0	5	8198	n/a
32.03125	1.0	3.0	4	8200	n/a
32.0390625	1.0	0.0	1	8202	n/a
32.046875	1.0	3.0	4	8204	n/a
32.0546875	1.0	4.0	5	8206	n/a
32.06640625	1.0	4.0	5	8209	n/a
32.07421875	1.0	0.0	1	8211	n/a
32.08203125	1.0	3.0	4	8213	n/a
32.08984375	1.0	1.0	2	8215	n/a
32.09765625	1.0	1.0	2	8217	n/a
32.10546875	1.0	2.0	3	8219	n/a
32.11328125	1.0	4.0	5	8221	n/a
32.12109375	1.0	1.0	2	8223	n/a
32.1328125	1.0	0.0	1	8226	n/a
32.140625	1.0	3.0	4	8228	n/a
32.1484375	1.0	0.0	1	8230	n/a
32.15625	1.0	0.0	1	8232	n/a
32.1640625	1.0	1.0	2	8234	n/a
32.171875	1.0	1.0	2	8236	n/a
32.1796875	1.0	1.0	2	8238	n/a
32.19140625	1.0	3.0	4	8241	n/a
32.19921875	1.0	0.0	1	8243	n/a
32.20703125	1.0	2.0	3	8245	n/a
32.21484375	1.0	3.0	4	8247	n/a
32.22265625	1.0	3.0	4	8249	n/a
32.23046875	1.0	2.0	3	8251	n/a
32.23828125	1.0	3.0	4	8253	n/a
32.24609375	1.0	4.0	5	8255	n/a
32.2578125	1.0	3.0	4	8258	n/a
32.265625	1.0	4.0	5	8260	n/a
32.2734375	1.0	2.0	3	8262	n/a
32.28125	1.0	3.0	4	8264	n/a
32.2890625	1.0	1.0	2	8266	n/a
32.296875	1.0	0.0	1	8268	n/a
32.3046875	1.0	1.0	2	8270	n/a
45.828125	1.0	3.0	4	11732	3.0
45.8359375	1.0	2.0	3	11734	n/a
45.84375	1.0	0.0	1	11736	n/a
45.8515625	1.0	1.0	2	11738	n/a
45.86328125	1.0	0.0	1	11741	n/a
45.87109375	1.0	0.0	1	11743	n/a
45.87890625	1.0	2.0	3	11745	n/a
45.88671875	1.0	2.0	3	11747	n/a
45.89453125	1.0	2.0	3	11749	n/a
45.90234375	1.0	1.0	2	11751	n/a
45.91015625	1.0	0.0	1	11753	n/a
45.91796875	1.0	4.0	5	11755	n/a
45.9296875	1.0	1.0	2	11758	n/a
45.9375	1.0	1.0	2	11760	n/a
45.9453125	1.0	4.0	5	11762	n/a
45.953125	1.0	1.0	2	11764	n/a
45.9609375	1.0	3.0	4	11766	n/a
45.96875	1.0	1.0	2	11768	n/a
45.9765625	1.0	3.0	4	11770	n/a
45.98828125	1.0	4.0	5	11773	n/a
45.99609375	1.0	1.0	2	11775	n/a
46.00390625	1.0	2.0	3	11777	n/a
46.01171875	1.0	0.0	1	11779	n/a
46.01953125	1.0	2.0	3	11781	n/a
46.02734375	1.0	1.0	2	11783	n/a
46.03515625	1.0	1.0	2	11785	n/a
46.04296875	1.0	0.0	1	11787	n/a
46.0546875	1.0	2.0	3	11790	n/a
46.0625	1.0	4.0	5	11792	n/a
46.0703125	1.0	4.0	5	11794	n/a
46.078125	1.0	3.0	4	11796	n/a
46.0859375	1.0	1.0	2	11798	n/a
46.09375	1.0	4.0	5	11800	n/a
46.1015625	1.0	0.0	1	11802	n/a
46.11328125	1.0	2.0	3	11805	n/a
46.12109375	1.0	0.0	1	11807	n/a
46.12890625	1.0	0.0	1	11809	n/a
46.13671875	1.0	4.0	5	11811	n/a
46.14453125	1.0	4.0	5	11813	n/a
46.15234375	1.0	4.0	5	11815	n/a
46.16015625	1.0	2.0	3	11817	n/a
46.16796875	1.0	0.0	1	11819	n/a
46.1796875	1.0	3.0	4	11822	n/a
46.1875	1.0	2.0	3	11824	n/a
46.1953125	1.0	2.0	3	11826	n/a
46.203125	1.0	3.0	4	11828	n/a
46.2109375	1.0	2.0	3	11830	n/a
46.21875	1.0	1.0	2	11832	n/a
46.2265625	1.0	2.0	3	11834	n/a
46.23828125	1.0	1.0	2	11837	n/a
46.24609375	1.0	3.0	4	11839	n/a
46.25390625	1.0	2.0	3	11841	n/a
46.26171875	1.0	4.0	5	11843	n/a
46.26953125	1.0	0.0	1	11845	n/a
46.27734375	1.0	4.0	5	11847	n/a
46.28515625	1.0	2.0	3	11849	n/a
46.29296875	1.0	2.0	3	11851	n/a
46.3046875	1.0	0.0	1	11854	n/a
46.3125	1.0	4.0	5	11856	n/a
46.3203125	1.0	3.0	4	11858	n/a
46.328125	1.0	3.0	4	11860	n/a
46.3359375	1.0	1.0	2	11862	n/a
46.34375	1.0	2.0	3	11864	n/a
46.3515625	1.0	3.0	4	11866	n/a
46.36328125	1.0	0.0	1	11869	n/a
46.37109375	1.0	4.0	5	11871	n/a
46.37890625	1.0	0.0	1	11873	n/a
46.38671875	1.0	0.0	1	11875	n/a
46.39453125	1.0	3.0	4	11877	n/a
46.40234375	1.0	3.0	4	11879	n/a
46.41015625	1.0	3.0	4	11881	n/a
46.41796875	1.0	4.0	5	11883	n/a
46.4296875	1.0	0.0	1	11886	n/a
46.4375	1.0	1.0	2	11888	n/a
46.4453125	1.0	4.0	5	11890	n/a
46.453125	1.0	4.0	5	11892	n/a
46.4609375	1.0	1.0	2	11894	n/a
46.46875	1.0	4.0	5	11896	n/a
46.4765625	1.0	2.0	3	11898	n/a
46.48828125	1.0	4.0	5	11901	n/a
46.49609375	1.0	2.0	3	11903	n/a
46.50390625	1.0	1.0	2	11905	n/a
46.51171875	1.0	4.0	5	11907	n/a
46.51953125	1.0	3.0	4	11909	n/a
46.52734375	1.0	0.0	1	11911	n/a
46.53515625	1.0	3.0	4	11913	n/a
46.54296875	1.0	4.0	5	11915	n/a
46.5546875	1.0	4.0	5	11918	n/a
46.5625	1.0	0.0	1	11920	n/a
46.5703125	1.0	3.0	4	11922	n/a
46.578125	1.0	1.0	2	11924	n/a
46.5859375	1.0	1.0	2	11926	n/a
46.59375	1.0	2.0	3	11928	n/a
46.6015625	1.0	4.0	5	11930	n/a
46.61328125	1.0	1.0	2	11933	n/a
46.62109375	1.0	0.0	1	11935	n/a
46.62890625	1.0	3.0	4	11937	n/a
46.63671875	1.0	0.0	1	11939	n/a
46.64453125	1.0	0.0	1	11941	n/a
46.65234375	1.0	1.0	2	11943	n/a
46.66015625	1.0	1.0	2	11945	n/a
46.66796875	1.0	1.0	2	11947	n/a
46.6796875	1.0	3.0	4	11950	n/a
46.6875	1.0	0.0	1	11952	n/a
46.6953125	1.0	2.0	3	11954	n/a
46.703125	1.0	3.0	4	11956	n/a
46.7109375	1.0	3.0	4	11958	n/a
46.71875	1.0	2.0	3	11960	n/a
46.7265625	1.0	3.0	4	11962	n/a
46.73828125	1.0	4.0	5	11965	n/a
46.74609375	1.0	3.0	4	11967	n/a
46.75390625	1.0	4.0	5	11969	n/a
46.76171875	1.0	2.0	3	11971	n/a
46.76953125	1.0	3.0	4	11973	n/a
46.77734375	1.0	1.0	2	11975	n/a
46.78515625	1.0	0.0	1	11977	n/a
46.79296875	1.0	1.0	2	11979	n/a
46.8046875	1.0	3.0	4	11982	n/a
46.8125	1.0	3.0	4	11984	n/a
46.8203125	1.0	0.0	1	11986	n/a
46.828125	1.0	1.0	2	11988	n/a
46.8359375	1.0	2.0	3	11990	n/a
46.84375	1.0	2.0	3	11992	n/a
46.8515625	1.0	4.0	5	11994	n/a
60.37109375	1.0	2.0	3	15455	4.0
60.37890625	1.0	1.0	2	15457	n/a
60.38671875	1.0	0.0	1	15459	n/a
60.39453125	1.0	4.0	5	15461	n/a
60.40625	1.0	1.0	2	15464	n/a
60.4140625	1.0	1.0	2	15466	n/a
60.421875	1.0	4.0	5	15468	n/a
60.4296875	1.0	1.0	2	15470	n/a
60.4375	1.0	3.0	4	15472	n/a
60.4453125	1.0	1.0	2	15474	n/a
60.453125	1.0	3.0	4	15476	n/a
60.4609375	1.0	4.0	5	15478	n/a
60.47265625	1.0	1.0	2	15481	n/a
60.48046875	1.0	2.0	3	15483	n/a
60.48828125	1.0	0.0	1	15485	n/a
60.49609375	1.0	2.0	3	15487	n/a
60.50390625	1.0	1.0	2	15489	n/a
60.51171875	1.0	1.0	2	15491	n/a
60.51953125	1.0	0.0	1	15493	n/a
60.53125	1.0	2.0	3	15496	n/a
60.5390625	1.0	4.0	5	15498	n/a
60.546875	1.0	4.0	5	15500	n/a
60.5546875	1.0	3.0	4	15502	n/a
60.5625	1.0	1.0	2	15504	n/a
60.5703125	1.0	4.0	5	15506	n/a
60.578125	1.0	0.0	1	15508	n/a
60.5859375	1.0	2.0	3	15510	n/a
60.59765625	1.0	0.0	1	15513	n/a
60.60546875	1.0	0.0	1	15515	n/a
60.61328125	1.0	4.0	5	15517	n/a
60.62109375	1.0	4.0	5	15519	n/a
60.62890625	1.0	4.0	5	15521	n/a
60.63671875	1.0	2.0	3	15523	n/a
60.64453125	1.0	0.0	1	15525	n/a
60.65625	1.0	3.0	4	15528	n/a
60.6640625	1.0	2.0	3	15530	n/a
60.671875	1.0	2.0	3	15532	n/a
60.6796875	1.0	3.0	4	15534	n/a
60.6875	1.0	2.0	3	15536	n/a
60.6953125	1.0	1.0	2	15538	n/a
60.703125	1.0	2.0	3	15540	n/a
60.7109375	1.0	1.0	2	15542	n/a
60.72265625	1.0	3.0	4	15545	n/a
60.73046875	1.0	2.0	3	15547	n/a
60.73828125	1.0	4.0	5	15549	n/a
60.74609375	1.0	0.0	1	15551	n/a
60.75390625	1.0	4.0	5	15553	n/a
60.76171875	1.0	2.0	3	15555	n/a
60.76953125	1.0	2.0	3	15557	n/a
60.78125	1.0	0.0	1	15560	n/a
60.7890625	1.0	4.0	5	15562	n/a
60.796875	1.0	3.0	4	15564	n/a
60.8046875	1.0	3.0	4	15566	n/a
60.8125	1.0	1.0	2	15568	n/a
60.8203125	1.0	2.0	3	15570	n/a
60.828125	1.0	3.0	4	15572	n/a
60.8359375	1.0	0.0	1	15574	n/a
60.84765625	1.0	4.0	5	15577	n/a
60.85546875	1.0	0.0	1	15579	n/a
60.86328125	1.0	0.0	1	15581	n/a
60.87109375	1.0	3.0	4	15583	n/a
60.87890625	1.0	3.0	4	15585	n/a
60.88671875	1.0	3.0	4	15587	n/a
60.89453125	1.0	4.0	5	15589	n/a
60.90625	1.0	0.0	1	15592	n/a
60.9140625	1.0	1.0	2	15594	n/a
60.921875	1.0	4.0	5	15596	n/a
60.9296875	1.0	4.0	5	15598	n/a
60.9375	1.0	1.0	2	15600	n/a
60.9453125	1.0	4.0	5	15602	n/a
60.953125	1.0	2.0	3	15604	n/a
60.9609375	1.0	4.0	5	15606	n/a
60.97265625	1.0	2.0	3	15609	n/a
60.98046875	1.0	1.0	2	15611	n/a
60.98828125	1.0	4.0	5	15613	n/a
60.99609375	1.0	3.0	4	15615	n/a
61.00390625	1.0	0.0	1	15617	n/a
61.01171875	1.0	3.0	4	15619	n/a
61.01953125	1.0	4.0	5	15621	n/a
61.03125	1.0	4.0	5	15624	n/a
61.0390625	1.0	0.0	1	15626	n/a
61.046875	1.0	3.0	4	15628	n/a
61.0546875	1.0	1.0	2	15630	n/a
61.0625	1.0	1.0	2	15632	n/a
61.0703125	1.0	2.0	3	15634	n/a
61.078125	1.0	4.0	5	15636	n/a
61.0859375	1.0	1.0	2	15638	n/a
61.09765625	1.0	0.0	1	15641	n/a
61.10546875	1.0	3.0	4	15643	n/a
61.11328125	1.0	0.0	1	15645	n/a
61.12109375	1.0	0.0	1	15647	n/a
61.12890625	1.0	1.0	2	15649	n/a
61.13671875	1.0	1.0	2	15651	n/a
61.14453125	1.0	1.0	2	15653	n/a
61.15625	1.0	3.0	4	15656	n/a
61.1640625	1.0	0.0	1	15658	n/a
61.171875	1.0	2.0	3	15660	n/a
61.1796875	1.0	3.0	4	15662	n/a
61.1875	1.0	3.0	4	15664	n/a
61.1953125	1.0	2.0	3	15666	n/a
61.203125	1.0	3.0	4	15668	n/a
61.2109375	1.0	4.0	5	15670	n/a
61.22265625	1.0	3.0	4	15673	n/a
61.23046875	1.0	4.0	5	15675	n/a
61.23828125	1.0	2.0	3	15677	n/a
61.24609375	1.0	3.0	4	15679	n/a
61.25390625	1.0	1.0	2	15681	n/a
61.26171875	1.0	0.0	1	15683	n/a
61.26953125	1.0	1.0	2	15685	n/a
61.28125	1.0	3.0	4	15688	n/a
61.2890625	1.0	3.0	4	15690	n/a
61.296875	1.0	0.0	1	15692	n/a
61.3046875	1.0	1.0	2	15694	n/a
61.3125	1.0	2.0	3	15696	n/a
61.3203125	1.0	2.0	3	15698	n/a
61.328125	1.0	4.0	5	15700	n/a
61.3359375	1.0	3.0	4	15702	n/a
61.34765625	1.0	2.0	3	15705	n/a
61.35546875	1.0	0.0	1	15707	n/a
61.36328125	1.0	1.0	2	15709	n/a
61.37109375	1.0	0.0	1	15711	n/a
61.37890625	1.0	0.0	1	15713	n/a
