onset	duration	trial_type	value	sample	trial_id
31.46484375	1.0	0.0	1	8055	n/a
31.47265625	1.0	4.0	5	8057	n/a
31.48046875	1.0	2.0	3	8059	n/a
31.48828125	1.0	2.0	3	8061	n/a
31.5	1.0	0.0	1	8064	n/a
31.5078125	1.0	4.0	5	8066	n/a
31.515625	1.0	3.0	4	8068	n/a
31.5234375	1.0	3.0	4	8070	n/a
31.53125	1.0	1.0	2	8072	n/a
31.5390625	1.0	2.0	3	8074	n/a
31.546875	1.0	3.0	4	8076	n/a
31.5546875	1.0	0.0	1	8078	n/a
31.56640625	1.0	4.0	5	8081	n/a
31.57421875	1.0	0.0	1	8083	n/a
31.58203125	1.0	0.0	1	8085	n/a
31.58984375	1.0	3.0	4	8087	n/a
31.59765625	1.0	3.0	4	8089	n/a
31.60546875	1.0	3.0	4	8091	n/a
31.61328125	1.0	4.0	5	8093	n/a
31.625	1.0	0.0	1	8096	n/a
31.6328125	1.0	1.0	2	8098	n/a
31.640625	1.0	4.0	5	8100	n/a
31.6484375	1.0	4.0	5	8102	n/a
31.65625	1.0	1.0	2	8104	n/a
31.6640625	1.0	4.0	5	8106	n/a
31.671875	1.0	2.0	3	8108	n/a
31.6796875	1.0	4.0	5	8110	n/a
31.69140625	1.0	2.0	3	8113	n/a
31.69921875	1.0	1.0	2	8115	n/a
31.70703125	1.0	4.0	5	8117	n/a
31.71484375	1.0	3.0	4	8119	n/a
31.72265625	1.0	0.0	1	8121	n/a
31.73046875	1.0	3.0	4	8123	n/a
31.73828125	1.0	4.0	5	8125	n/a
31.75	1.0	4.0	5	8128	n/a
31.7578125	1.0	0.0	1	8130	n/a
31.765625	1.0	3.0	4	8132	n/a
31.7734375	1.0	1.0	2	8134	n/a
31.78125	1.0	1.0	2	8136	n/a
31.7890625	1.0	2.0	3	8138	n/a
31.796875	1.0	4.0	5	8140	n/a
31.8046875	1.0	1.0	2	8142	n/a
31.81640625	1.0	0.0	1	8145	n/a
31.82421875	1.0	3.0	4	8147	n/a
31.83203125	1.0	0.0	1	8149	n/a
31.83984375	1.0	0.0	1	8151	n/a
31.84765625	1.0	1.0	2	8153	n/a
31.85546875	1.0	1.0	2	8155	n/a
31.86328125	1.0	1.0	2	8157	n/a
31.875	1.0	3.0	4	8160	n/a
31.8828125	1.0	0.0	1	8162	n/a
31.890625	1.0	2.0	3	8164	n/a
31.8984375	1.0	3.0	4	8166	n/a
31.90625	1.0	3.0	4	8168	n/a
31.9140625	1.0	2.0	3	8170	n/a
31.921875	1.0	3.0	4	8172	n/a
31.9296875	1.0	4.0	5	8174	n/a
31.94140625	1.0	3.0	4	8177	n/a
31.94921875	1.0	4.0	5	8179	n/a
31.95703125	1.0	2.0	3	8181	n/a
31.96484375	1.0	3.0	4	8183	n/a
31.97265625	1.0	1.0	2	8185	n/a
31.98046875	1.0	0.0	1	8187	n/a
31.98828125	1.0	1.0	2	8189	n/a
45.671875	1.0	3.0	4	11692	3.0
45.6796875	1.0	2.0	3	11694	n/a
45.6875	1.0	0.0	1	11696	n/a
45.6953125	1.0	1.0	2	11698	n/a
45.70703125	1.0	0.0	1	11701	n/a
45.71484375	1.0	0.0	1	11703	n/a
45.72265625	1.0	2.0	3	11705	n/a
45.73046875	1.0	2.0	3	11707	n/a
45.73828125	1.0	2.0	3	11709	n/a
45.74609375	1.0	1.0	2	11711	n/a
45.75390625	1.0	0.0	1	11713	n/a
45.76171875	1.0	4.0	5	11715	n/a
45.7734375	1.0	1.0	2	11718	n/a
45.78125	1.0	1.0	2	11720	n/a
45.7890625	1.0	4.0	5	11722	n/a
45.796875	1.0	1.0	2	11724	n/a
45.8046875	1.0	3.0	4	11726	n/a
45.8125	1.0	1.0	2	11728	n/a
45.8203125	1.0	3.0	4	11730	n/a
45.83203125	1.0	4.0	5	11733	n/a
45.83984375	1.0	1.0	2	11735	n/a
45.84765625	1.0	2.0	3	11737	n/a
45.85546875	1.0	0.0	1	11739	n/a
45.86328125	1.0	2.0	3	11741	n/a
45.87109375	1.0	1.0	2	11743	n/a
45.87890625	1.0	1.0	2	11745	n/a
45.88671875	1.0	0.0	1	11747	n/a
45.8984375	1.0	2.0	3	11750	n/a
45.90625	1.0	4.0	5	11752	n/a
45.9140625	1.0	4.0	5	11754	n/a
45.921875	1.0	3.0	4	11756	n/a
45.9296875	1.0	1.0	2	11758	n/a
45.9375	1.0	4.0	5	11760	n/a
45.9453125	1.0	0.0	1	11762	n/a
45.95703125	1.0	2.0	3	11765	n/a
45.96484375	1.0	0.0	1	11767	n/a
45.97265625	1.0	0.0	1	11769	n/a
45.98046875	1.0	4.0	5	11771	n/a
45.98828125	1.0	4.0	5	11773	n/a
45.99609375	1.0	4.0	5	11775	n/a
46.00390625	1.0	2.0	3	11777	n/a
46.01171875	1.0	0.0	1	11779	n/a
46.0234375	1.0	3.0	4	11782	n/a
46.03125	1.0	2.0	3	11784	n/a
46.0390625	1.0	2.0	3	11786	n/a
46.046875	1.0	3.0	4	11788	n/a
46.0546875	1.0	2.0	3	11790	n/a
46.0625	1.0	1.0	2	11792	n/a
46.0703125	1.0	2.0	3	11794	n/a
46.08203125	1.0	1.0	2	11797	n/a
46.08984375	1.0	3.0	4	11799	n/a
46.09765625	1.0	2.0	3	11801	n/a
46.10546875	1.0	4.0	5	11803	n/a
46.11328125	1.0	0.0	1	11805	n/a
46.12109375	1.0	4.0	5	11807	n/a
46.12890625	1.0	2.0	3	11809	n/a
46.13671875	1.0	2.0	3	11811	n/a
46.1484375	1.0	0.0	1	11814	n/a
46.15625	1.0	4.0	5	11816	n/a
46.1640625	1.0	3.0	4	11818	n/a
46.171875	1.0	3.0	4	11820	n/a
46.1796875	1.0	1.0	2	11822	n/a
46.1875	1.0	2.0	3	11824	n/a
46.1953125	1.0	3.0	4	11826	n/a
46.20703125	1.0	0.0	1	11829	n/a
46.21484375	1.0	4.0	5	11831	n/a
46.22265625	1.0	0.0	1	11833	n/a
46.23046875	1.0	0.0	1	11835	n/a
46.23828125	1.0	3.0	4	11837	n/a
46.24609375	1.0	3.0	4	11839	n/a
46.25390625	1.0	3.0	4	11841	n/a
46.26171875	1.0	4.0	5	11843	n/a
46.2734375	1.0	0.0	1	11846	n/a
46.28125	1.0	1.0	2	11848	n/a
46.2890625	1.0	4.0	5	11850	n/a
46.296875	1.0	4.0	5	11852	n/a
46.3046875	1.0	1.0	2	11854	n/a
46.3125	1.0	4.0	5	11856	n/a
46.3203125	1.0	2.0	3	11858	n/a
46.33203125	1.0	4.0	5	11861	n/a
46.33984375	1.0	2.0	3	11863	n/a
46.34765625	1.0	1.0	2	11865	n/a
46.35546875	1.0	4.0	5	11867	n/a
46.36328125	1.0	3.0	4	11869	n/a
46.37109375	1.0	0.0	1	11871	n/a
46.37890625	1.0	3.0	4	11873	n/a
46.38671875	1.0	4.0	5	11875	n/a
46.3984375	1.0	4.0	5	11878	n/a
46.40625	1.0	0.0	1	11880	n/a
46.4140625	1.0	3.0	4	11882	n/a
46.421875	1.0	1.0	2	11884	n/a
46.4296875	1.0	1.0	2	11886	n/a
46.4375	1.0	2.0	3	11888	n/a
46.4453125	1.0	4.0	5	11890	n/a
46.45703125	1.0	1.0	2	11893	n/a
46.46484375	1.0	0.0	1	11895	n/a
46.47265625	1.0	3.0	4	11897	n/a
46.48046875	1.0	0.0	1	11899	n/a
46.48828125	1.0	0.0	1	11901	n/a
46.49609375	1.0	1.0	2	11903	n/a
46.50390625	1.0	1.0	2	11905	n/a
46.51171875	1.0	1.0	2	11907	n/a
46.5234375	1.0	3.0	4	11910	n/a
46.53125	1.0	0.0	1	11912	n/a
46.5390625	1.0	2.0	3	11914	n/a
46.546875	1.0	3.0	4	11916	n/a
46.5546875	1.0	3.0	4	11918	n/a
46.5625	1.0	2.0	3	11920	n/a
46.5703125	1.0	3.0	4	11922	n/a
46.58203125	1.0	4.0	5	11925	n/a
46.58984375	1.0	3.0	4	11927	n/a
46.59765625	1.0	4.0	5	11929	n/a
46.60546875	1.0	2.0	3	11931	n/a
46.61328125	1.0	3.0	4	11933	n/a
46.62109375	1.0	1.0	2	11935	n/a
46.62890625	1.0	0.0	1	11937	n/a
46.63671875	1.0	1.0	2	11939	n/a
46.6484375	1.0	3.0	4	11942	n/a
46.65625	1.0	3.0	4	11944	n/a
46.6640625	1.0	0.0	1	11946	n/a
46.671875	1.0	1.0	2	11948	n/a
46.6796875	1.0	2.0	3	11950	n/a
46.6875	1.0	2.0	3	11952	n/a
46.6953125	1.0	4.0	5	11954	n/a
60.35546875	1.0	2.0	3	15451	4.0
60.36328125	1.0	1.0	2	15453	n/a
60.37109375	1.0	0.0	1	15455	n/a
60.37890625	1.0	4.0	5	15457	n/a
60.390625	1.0	1.0	2	15460	n/a
60.3984375	1.0	1.0	2	15462	n/a
60.40625	1.0	4.0	5	15464	n/a
60.4140625	1.0	1.0	2	15466	n/a
60.421875	1.0	3.0	4	15468	n/a
60.4296875	1.0	1.0	2	15470	n/a
60.4375	1.0	3.0	4	15472	n/a
60.4453125	1.0	4.0	5	15474	n/a
60.45703125	1.0	1.0	2	15477	n/a
60.46484375	1.0	2.0	3	15479	n/a
60.47265625	1.0	0.0	1	15481	n/a
60.48046875	1.0	2.0	3	15483	n/a
60.48828125	1.0	1.0	2	15485	n/a
60.49609375	1.0	1.0	2	15487	n/a
60.50390625	1.0	0.0	1	15489	n/a
60.515625	1.0	2.0	3	15492	n/a
60.5234375	1.0	4.0	5	15494	n/a
60.53125	1.0	4.0	5	15496	n/a
60.5390625	1.0	3.0	4	15498	n/a
60.546875	1.0	1.0	2	15500	n/a
60.5546875	1.0	4.0	5	15502	n/a
60.5625	1.0	0.0	1	15504	n/a
60.5703125	1.0	2.0	3	15506	n/a
60.58203125	1.0	0.0	1	15509	n/a
60.58984375	1.0	0.0	1	15511	n/a
60.59765625	1.0	4.0	5	15513	n/a
60.60546875	1.0	4.0	5	15515	n/a
60.61328125	1.0	4.0	5	15517	n/a
60.62109375	1.0	2.0	3	15519	n/a
60.62890625	1.0	0.0	1	15521	n/a
60.640625	1.0	3.0	4	15524	n/a
60.6484375	1.0	2.0	3	15526	n/a
60.65625	1.0	2.0	3	15528	n/a
60.6640625	1.0	3.0	4	15530	n/a
60.671875	1.0	2.0	3	15532	n/a
60.6796875	1.0	1.0	2	15534	n/a
60.6875	1.0	2.0	3	15536	n/a
60.6953125	1.0	1.0	2	15538	n/a
60.70703125	1.0	3.0	4	15541	n/a
60.71484375	1.0	2.0	3	15543	n/a
60.72265625	1.0	4.0	5	15545	n/a
60.73046875	1.0	0.0	1	15547	n/a
60.73828125	1.0	4.0	5	15549	n/a
60.74609375	1.0	2.0	3	15551	n/a
60.75390625	1.0	2.0	3	15553	n/a
60.765625	1.0	0.0	1	15556	n/a
60.7734375	1.0	4.0	5	15558	n/a
60.78125	1.0	3.0	4	15560	n/a
60.7890625	1.0	3.0	4	15562	n/a
60.796875	1.0	1.0	2	15564	n/a
60.8046875	1.0	2.0	3	15566	n/a
60.8125	1.0	3.0	4	15568	n/a
60.8203125	1.0	0.0	1	15570	n/a
60.83203125	1.0	4.0	5	15573	n/a
60.83984375	1.0	0.0	1	15575	n/a
60.84765625	1.0	0.0	1	15577	n/a
60.85546875	1.0	3.0	4	15579	n/a
60.86328125	1.0	3.0	4	15581	n/a
60.87109375	1.0	3.0	4	15583	n/a
60.87890625	1.0	4.0	5	15585	n/a
60.890625	1.0	0.0	1	15588	n/a
60.8984375	1.0	1.0	2	15590	n/a
60.90625	1.0	4.0	5	15592	n/a
60.9140625	1.0	4.0	5	15594	n/a
60.921875	1.0	1.0	2	15596	n/a
60.9296875	1.0	4.0	5	15598	n/a
60.9375	1.0	2.0	3	15600	n/a
60.9453125	1.0	4.0	5	15602	n/a
60.95703125	1.0	2.0	3	15605	n/a
60.96484375	1.0	1.0	2	15607	n/a
60.97265625	1.0	4.0	5	15609	n/a
60.98046875	1.0	3.0	4	15611	n/a
60.98828125	1.0	0.0	1	15613	n/a
60.99609375	1.0	3.0	4	15615	n/a
61.00390625	1.0	4.0	5	15617	n/a
61.015625	1.0	4.0	5	15620	n/a
61.0234375	1.0	0.0	1	15622	n/a
61.03125	1.0	3.0	4	15624	n/a
61.0390625	1.0	1.0	2	15626	n/a
61.046875	1.0	1.0	2	15628	n/a
61.0546875	1.0	2.0	3	15630	n/a
61.0625	1.0	4.0	5	15632	n/a
61.0703125	1.0	1.0	2	15634	n/a
61.08203125	1.0	0.0	1	15637	n/a
61.08984375	1.0	3.0	4	15639	n/a
61.09765625	1.0	0.0	1	15641	n/a
61.10546875	1.0	0.0	1	15643	n/a
61.11328125	1.0	1.0	2	15645	n/a
61.12109375	1.0	1.0	2	15647	n/a
61.12890625	1.0	1.0	2	15649	n/a
61.140625	1.0	3.0	4	15652	n/a
61.1484375	1.0	0.0	1	15654	n/a
61.15625	1.0	2.0	3	15656	n/a
61.1640625	1.0	3.0	4	15658	n/a
61.171875	1.0	3.0	4	15660	n/a
61.1796875	1.0	2.0	3	15662	n/a
61.1875	1.0	3.0	4	15664	n/a
61.1953125	1.0	4.0	5	15666	n/a
61.20703125	1.0	3.0	4	15669	n/a
61.21484375	1.0	4.0	5	15671	n/a
61.22265625	1.0	2.0	3	15673	n/a
61.23046875	1.0	3.0	4	15675	n/a
61.23828125	1.0	1.0	2	15677	n/a
61.24609375	1.0	0.0	1	15679	n/a
61.25390625	1.0	1.0	2	15681	n/a
61.265625	1.0	3.0	4	15684	n/a
61.2734375	1.0	3.0	4	15686	n/a
61.28125	1.0	0.0	1	15688	n/a
61.2890625	1.0	1.0	2	15690	n/a
61.296875	1.0	2.0	3	15692	n/a
61.3046875	1.0	2.0	3	15694	n/a
61.3125	1.0	4.0	5	15696	n/a
61.3203125	1.0	3.0	4	15698	n/a
61.33203125	1.0	2.0	3	15701	n/a
61.33984375	1.0	0.0	1	15703	n/a
61.34765625	1.0	1.0	2	15705	n/a
61.35546875	1.0	0.0	1	15707	n/a
61.36328125	1.0	0.0	1	15709	n/a
61.37109375	1.0	2.0	3	15711	n/a
