onset	duration	trial_type	value	sample	trial_id
2.86328125	1.0	4.0	6	733	n/a
2.87109375	1.0	8.0	10	735	n/a
2.87890625	1.0	6.0	8	737	n/a
2.88671875	1.0	8.0	10	739	n/a
2.89453125	1.0	3.0	5	741	n/a
2.90625	1.0	9.0	11	744	n/a
2.9140625	1.0	9.0	11	746	n/a
2.921875	1.0	0.0	1	748	n/a
2.9296875	1.0	3.0	5	750	n/a
2.9375	1.0	10.0	3	752	n/a
2.9453125	1.0	5.0	7	754	n/a
2.953125	1.0	9.0	11	756	n/a
2.9609375	1.0	6.0	8	758	n/a
2.97265625	1.0	1.0	2	761	n/a
2.98046875	1.0	9.0	11	763	n/a
2.98828125	1.0	1.0	2	765	n/a
2.99609375	1.0	10.0	3	767	n/a
3.00390625	1.0	8.0	10	769	n/a
3.01171875	1.0	8.0	10	771	n/a
3.01953125	1.0	0.0	1	773	n/a
3.03125	1.0	10.0	3	776	n/a
3.0390625	1.0	4.0	6	778	n/a
3.046875	1.0	2.0	4	780	n/a
3.0546875	1.0	8.0	10	782	n/a
3.0625	1.0	9.0	11	784	n/a
3.0703125	1.0	7.0	9	786	n/a
3.078125	1.0	8.0	10	788	n/a
3.0859375	1.0	7.0	9	790	n/a
3.09765625	1.0	4.0	6	793	n/a
3.10546875	1.0	1.0	2	795	n/a
3.11328125	1.0	1.0	2	797	n/a
16.23828125	1.0	1.0	2	4157	1.0
16.24609375	1.0	5.0	7	4159	n/a
16.25390625	1.0	6.0	8	4161	n/a
16.26171875	1.0	7.0	9	4163	n/a
16.2734375	1.0	7.0	9	4166	n/a
16.28125	1.0	0.0	1	4168	n/a
16.2890625	1.0	6.0	8	4170	n/a
16.296875	1.0	9.0	11	4172	n/a
16.3046875	1.0	10.0	3	4174	n/a
16.3125	1.0	7.0	9	4176	n/a
16.3203125	1.0	1.0	2	4178	n/a
16.328125	1.0	2.0	4	4180	n/a
16.33984375	1.0	7.0	9	4183	n/a
16.34765625	1.0	2.0	4	4185	n/a
16.35546875	1.0	9.0	11	4187	n/a
16.36328125	1.0	5.0	7	4189	n/a
16.37109375	1.0	5.0	7	4191	n/a
16.37890625	1.0	0.0	1	4193	n/a
16.38671875	1.0	9.0	11	4195	n/a
16.3984375	1.0	8.0	10	4198	n/a
16.40625	1.0	4.0	6	4200	n/a
16.4140625	1.0	5.0	7	4202	n/a
16.421875	1.0	7.0	9	4204	n/a
16.4296875	1.0	3.0	5	4206	n/a
16.4375	1.0	5.0	7	4208	n/a
16.4453125	1.0	3.0	5	4210	n/a
16.453125	1.0	8.0	10	4212	n/a
16.46484375	1.0	2.0	4	4215	n/a
16.47265625	1.0	2.0	4	4217	n/a
16.48046875	1.0	0.0	1	4219	n/a
16.48828125	1.0	8.0	10	4221	n/a
16.49609375	1.0	1.0	2	4223	n/a
16.50390625	1.0	6.0	8	4225	n/a
16.51171875	1.0	2.0	4	4227	n/a
16.5234375	1.0	5.0	7	4230	n/a
16.53125	1.0	10.0	3	4232	n/a
16.5390625	1.0	2.0	4	4234	n/a
16.546875	1.0	10.0	3	4236	n/a
16.5546875	1.0	1.0	2	4238	n/a
16.5625	1.0	3.0	5	4240	n/a
16.5703125	1.0	3.0	5	4242	n/a
16.578125	1.0	0.0	1	4244	n/a
16.58984375	1.0	1.0	2	4247	n/a
16.59765625	1.0	7.0	9	4249	n/a
16.60546875	1.0	9.0	11	4251	n/a
16.61328125	1.0	3.0	5	4253	n/a
16.62109375	1.0	2.0	4	4255	n/a
16.62890625	1.0	4.0	6	4257	n/a
16.63671875	1.0	3.0	5	4259	n/a
16.6484375	1.0	4.0	6	4262	n/a
16.65625	1.0	7.0	9	4264	n/a
16.6640625	1.0	10.0	3	4266	n/a
16.671875	1.0	10.0	3	4268	n/a
16.6796875	1.0	0.0	1	4270	n/a
16.6875	1.0	7.0	9	4272	n/a
16.6953125	1.0	5.0	7	4274	n/a
16.703125	1.0	8.0	10	4276	n/a
16.71484375	1.0	10.0	3	4279	n/a
16.72265625	1.0	3.0	5	4281	n/a
16.73046875	1.0	6.0	8	4283	n/a
16.73828125	1.0	10.0	3	4285	n/a
16.74609375	1.0	6.0	8	4287	n/a
16.75390625	1.0	5.0	7	4289	n/a
16.76171875	1.0	4.0	6	4291	n/a
16.7734375	1.0	4.0	6	4294	n/a
16.78125	1.0	0.0	1	4296	n/a
16.7890625	1.0	5.0	7	4298	n/a
16.796875	1.0	2.0	4	4300	n/a
16.8046875	1.0	1.0	2	4302	n/a
16.8125	1.0	4.0	6	4304	n/a
16.8203125	1.0	10.0	3	4306	n/a
16.828125	1.0	9.0	11	4308	n/a
16.83984375	1.0	4.0	6	4311	n/a
16.84765625	1.0	9.0	11	4313	n/a
16.85546875	1.0	2.0	4	4315	n/a
16.86328125	1.0	6.0	8	4317	n/a
16.87109375	1.0	6.0	8	4319	n/a
16.87890625	1.0	0.0	1	4321	n/a
16.88671875	1.0	2.0	4	4323	n/a
16.8984375	1.0	3.0	5	4326	n/a
16.90625	1.0	7.0	9	4328	n/a
16.9140625	1.0	6.0	8	4330	n/a
16.921875	1.0	4.0	6	4332	n/a
16.9296875	1.0	8.0	10	4334	n/a
16.9375	1.0	6.0	8	4336	n/a
16.9453125	1.0	8.0	10	4338	n/a
16.953125	1.0	3.0	5	4340	n/a
16.96484375	1.0	9.0	11	4343	n/a
16.97265625	1.0	9.0	11	4345	n/a
16.98046875	1.0	0.0	1	4347	n/a
16.98828125	1.0	3.0	5	4349	n/a
16.99609375	1.0	10.0	3	4351	n/a
17.00390625	1.0	5.0	7	4353	n/a
17.01171875	1.0	9.0	11	4355	n/a
17.0234375	1.0	6.0	8	4358	n/a
17.03125	1.0	1.0	2	4360	n/a
17.0390625	1.0	9.0	11	4362	n/a
17.046875	1.0	1.0	2	4364	n/a
17.0546875	1.0	10.0	3	4366	n/a
17.0625	1.0	8.0	10	4368	n/a
17.0703125	1.0	8.0	10	4370	n/a
17.078125	1.0	0.0	1	4372	n/a
17.08984375	1.0	10.0	3	4375	n/a
17.09765625	1.0	4.0	6	4377	n/a
17.10546875	1.0	2.0	4	4379	n/a
17.11328125	1.0	8.0	10	4381	n/a
17.12109375	1.0	9.0	11	4383	n/a
17.12890625	1.0	7.0	9	4385	n/a
17.13671875	1.0	8.0	10	4387	n/a
17.1484375	1.0	7.0	9	4390	n/a
17.15625	1.0	4.0	6	4392	n/a
17.1640625	1.0	1.0	2	4394	n/a
17.171875	1.0	1.0	2	4396	n/a
17.1796875	1.0	0.0	1	4398	n/a
17.1875	1.0	4.0	6	4400	n/a
17.1953125	1.0	6.0	8	4402	n/a
17.203125	1.0	3.0	5	4404	n/a
17.21484375	1.0	1.0	2	4407	n/a
17.22265625	1.0	8.0	10	4409	n/a
17.23046875	1.0	5.0	7	4411	n/a
30.640625	1.0	10.0	3	7844	2.0
30.6484375	1.0	7.0	9	7846	n/a
30.65625	1.0	1.0	2	7848	n/a
30.6640625	1.0	2.0	4	7850	n/a
30.67578125	1.0	7.0	9	7853	n/a
30.68359375	1.0	2.0	4	7855	n/a
30.69140625	1.0	9.0	11	7857	n/a
30.69921875	1.0	5.0	7	7859	n/a
30.70703125	1.0	5.0	7	7861	n/a
30.71484375	1.0	0.0	1	7863	n/a
30.72265625	1.0	9.0	11	7865	n/a
30.73046875	1.0	8.0	10	7867	n/a
30.7421875	1.0	4.0	6	7870	n/a
30.75	1.0	5.0	7	7872	n/a
30.7578125	1.0	7.0	9	7874	n/a
30.765625	1.0	3.0	5	7876	n/a
30.7734375	1.0	5.0	7	7878	n/a
30.78125	1.0	3.0	5	7880	n/a
30.7890625	1.0	8.0	10	7882	n/a
30.80078125	1.0	2.0	4	7885	n/a
30.80859375	1.0	2.0	4	7887	n/a
30.81640625	1.0	0.0	1	7889	n/a
30.82421875	1.0	8.0	10	7891	n/a
30.83203125	1.0	1.0	2	7893	n/a
30.83984375	1.0	6.0	8	7895	n/a
30.84765625	1.0	2.0	4	7897	n/a
30.85546875	1.0	5.0	7	7899	n/a
30.8671875	1.0	10.0	3	7902	n/a
30.875	1.0	2.0	4	7904	n/a
30.8828125	1.0	10.0	3	7906	n/a
30.890625	1.0	1.0	2	7908	n/a
30.8984375	1.0	3.0	5	7910	n/a
30.90625	1.0	3.0	5	7912	n/a
30.9140625	1.0	0.0	1	7914	n/a
30.92578125	1.0	1.0	2	7917	n/a
30.93359375	1.0	7.0	9	7919	n/a
30.94140625	1.0	9.0	11	7921	n/a
30.94921875	1.0	3.0	5	7923	n/a
30.95703125	1.0	2.0	4	7925	n/a
30.96484375	1.0	4.0	6	7927	n/a
30.97265625	1.0	3.0	5	7929	n/a
30.98046875	1.0	4.0	6	7931	n/a
30.9921875	1.0	7.0	9	7934	n/a
31.0	1.0	10.0	3	7936	n/a
31.0078125	1.0	10.0	3	7938	n/a
31.015625	1.0	0.0	1	7940	n/a
31.0234375	1.0	7.0	9	7942	n/a
31.03125	1.0	5.0	7	7944	n/a
31.0390625	1.0	8.0	10	7946	n/a
31.05078125	1.0	10.0	3	7949	n/a
31.05859375	1.0	3.0	5	7951	n/a
31.06640625	1.0	6.0	8	7953	n/a
31.07421875	1.0	10.0	3	7955	n/a
31.08203125	1.0	6.0	8	7957	n/a
31.08984375	1.0	5.0	7	7959	n/a
31.09765625	1.0	4.0	6	7961	n/a
31.10546875	1.0	4.0	6	7963	n/a
31.1171875	1.0	0.0	1	7966	n/a
31.125	1.0	5.0	7	7968	n/a
31.1328125	1.0	2.0	4	7970	n/a
31.140625	1.0	1.0	2	7972	n/a
31.1484375	1.0	4.0	6	7974	n/a
31.15625	1.0	10.0	3	7976	n/a
31.1640625	1.0	9.0	11	7978	n/a
31.17578125	1.0	4.0	6	7981	n/a
31.18359375	1.0	9.0	11	7983	n/a
31.19140625	1.0	2.0	4	7985	n/a
31.19921875	1.0	6.0	8	7987	n/a
31.20703125	1.0	6.0	8	7989	n/a
31.21484375	1.0	0.0	1	7991	n/a
31.22265625	1.0	2.0	4	7993	n/a
31.23046875	1.0	3.0	5	7995	n/a
31.2421875	1.0	7.0	9	7998	n/a
31.25	1.0	6.0	8	8000	n/a
31.2578125	1.0	4.0	6	8002	n/a
31.265625	1.0	8.0	10	8004	n/a
31.2734375	1.0	6.0	8	8006	n/a
31.28125	1.0	8.0	10	8008	n/a
31.2890625	1.0	3.0	5	8010	n/a
31.30078125	1.0	9.0	11	8013	n/a
31.30859375	1.0	9.0	11	8015	n/a
31.31640625	1.0	0.0	1	8017	n/a
31.32421875	1.0	3.0	5	8019	n/a
31.33203125	1.0	10.0	3	8021	n/a
31.33984375	1.0	5.0	7	8023	n/a
31.34765625	1.0	9.0	11	8025	n/a
31.35546875	1.0	6.0	8	8027	n/a
31.3671875	1.0	1.0	2	8030	n/a
31.375	1.0	9.0	11	8032	n/a
31.3828125	1.0	1.0	2	8034	n/a
31.390625	1.0	10.0	3	8036	n/a
31.3984375	1.0	8.0	10	8038	n/a
31.40625	1.0	8.0	10	8040	n/a
31.4140625	1.0	0.0	1	8042	n/a
31.42578125	1.0	10.0	3	8045	n/a
31.43359375	1.0	4.0	6	8047	n/a
31.44140625	1.0	2.0	4	8049	n/a
31.44921875	1.0	8.0	10	8051	n/a
31.45703125	1.0	9.0	11	8053	n/a
31.46484375	1.0	7.0	9	8055	n/a
31.47265625	1.0	8.0	10	8057	n/a
31.48046875	1.0	7.0	9	8059	n/a
31.4921875	1.0	4.0	6	8062	n/a
31.5	1.0	1.0	2	8064	n/a
31.5078125	1.0	1.0	2	8066	n/a
31.515625	1.0	0.0	1	8068	n/a
31.5234375	1.0	4.0	6	8070	n/a
31.53125	1.0	6.0	8	8072	n/a
31.5390625	1.0	3.0	5	8074	n/a
31.55078125	1.0	1.0	2	8077	n/a
31.55859375	1.0	8.0	10	8079	n/a
31.56640625	1.0	5.0	7	8081	n/a
31.57421875	1.0	1.0	2	8083	n/a
31.58203125	1.0	5.0	7	8085	n/a
31.58984375	1.0	6.0	8	8087	n/a
31.59765625	1.0	7.0	9	8089	n/a
31.60546875	1.0	7.0	9	8091	n/a
31.6171875	1.0	0.0	1	8094	n/a
31.625	1.0	6.0	8	8096	n/a
31.6328125	1.0	9.0	11	8098	n/a
44.8984375	1.0	5.0	7	11494	3.0
44.90625	1.0	5.0	7	11496	n/a
44.9140625	1.0	0.0	1	11498	n/a
44.921875	1.0	9.0	11	11500	n/a
44.93359375	1.0	8.0	10	11503	n/a
44.94140625	1.0	4.0	6	11505	n/a
44.94921875	1.0	5.0	7	11507	n/a
44.95703125	1.0	7.0	9	11509	n/a
44.96484375	1.0	3.0	5	11511	n/a
44.97265625	1.0	5.0	7	11513	n/a
44.98046875	1.0	3.0	5	11515	n/a
44.98828125	1.0	8.0	10	11517	n/a
45.0	1.0	2.0	4	11520	n/a
45.0078125	1.0	2.0	4	11522	n/a
45.015625	1.0	0.0	1	11524	n/a
45.0234375	1.0	8.0	10	11526	n/a
45.03125	1.0	1.0	2	11528	n/a
45.0390625	1.0	6.0	8	11530	n/a
45.046875	1.0	2.0	4	11532	n/a
45.05859375	1.0	5.0	7	11535	n/a
45.06640625	1.0	10.0	3	11537	n/a
45.07421875	1.0	2.0	4	11539	n/a
45.08203125	1.0	10.0	3	11541	n/a
45.08984375	1.0	1.0	2	11543	n/a
45.09765625	1.0	3.0	5	11545	n/a
45.10546875	1.0	3.0	5	11547	n/a
45.11328125	1.0	0.0	1	11549	n/a
45.125	1.0	1.0	2	11552	n/a
45.1328125	1.0	7.0	9	11554	n/a
45.140625	1.0	9.0	11	11556	n/a
45.1484375	1.0	3.0	5	11558	n/a
45.15625	1.0	2.0	4	11560	n/a
45.1640625	1.0	4.0	6	11562	n/a
45.171875	1.0	3.0	5	11564	n/a
45.18359375	1.0	4.0	6	11567	n/a
45.19140625	1.0	7.0	9	11569	n/a
45.19921875	1.0	10.0	3	11571	n/a
45.20703125	1.0	10.0	3	11573	n/a
45.21484375	1.0	0.0	1	11575	n/a
45.22265625	1.0	7.0	9	11577	n/a
45.23046875	1.0	5.0	7	11579	n/a
45.23828125	1.0	8.0	10	11581	n/a
45.25	1.0	10.0	3	11584	n/a
45.2578125	1.0	3.0	5	11586	n/a
45.265625	1.0	6.0	8	11588	n/a
45.2734375	1.0	10.0	3	11590	n/a
45.28125	1.0	6.0	8	11592	n/a
45.2890625	1.0	5.0	7	11594	n/a
45.296875	1.0	4.0	6	11596	n/a
45.30859375	1.0	4.0	6	11599	n/a
45.31640625	1.0	0.0	1	11601	n/a
45.32421875	1.0	5.0	7	11603	n/a
45.33203125	1.0	2.0	4	11605	n/a
45.33984375	1.0	1.0	2	11607	n/a
45.34765625	1.0	4.0	6	11609	n/a
45.35546875	1.0	10.0	3	11611	n/a
45.36328125	1.0	9.0	11	11613	n/a
45.375	1.0	4.0	6	11616	n/a
45.3828125	1.0	9.0	11	11618	n/a
45.390625	1.0	2.0	4	11620	n/a
45.3984375	1.0	6.0	8	11622	n/a
45.40625	1.0	6.0	8	11624	n/a
45.4140625	1.0	0.0	1	11626	n/a
45.421875	1.0	2.0	4	11628	n/a
45.43359375	1.0	3.0	5	11631	n/a
45.44140625	1.0	7.0	9	11633	n/a
45.44921875	1.0	6.0	8	11635	n/a
45.45703125	1.0	4.0	6	11637	n/a
45.46484375	1.0	8.0	10	11639	n/a
45.47265625	1.0	6.0	8	11641	n/a
45.48046875	1.0	8.0	10	11643	n/a
45.48828125	1.0	3.0	5	11645	n/a
45.5	1.0	9.0	11	11648	n/a
45.5078125	1.0	9.0	11	11650	n/a
45.515625	1.0	0.0	1	11652	n/a
45.5234375	1.0	3.0	5	11654	n/a
45.53125	1.0	10.0	3	11656	n/a
45.5390625	1.0	5.0	7	11658	n/a
45.546875	1.0	9.0	11	11660	n/a
45.55859375	1.0	6.0	8	11663	n/a
45.56640625	1.0	1.0	2	11665	n/a
45.57421875	1.0	9.0	11	11667	n/a
45.58203125	1.0	1.0	2	11669	n/a
45.58984375	1.0	10.0	3	11671	n/a
45.59765625	1.0	8.0	10	11673	n/a
45.60546875	1.0	8.0	10	11675	n/a
45.61328125	1.0	0.0	1	11677	n/a
45.625	1.0	10.0	3	11680	n/a
45.6328125	1.0	4.0	6	11682	n/a
45.640625	1.0	2.0	4	11684	n/a
45.6484375	1.0	8.0	10	11686	n/a
45.65625	1.0	9.0	11	11688	n/a
45.6640625	1.0	7.0	9	11690	n/a
45.671875	1.0	8.0	10	11692	n/a
45.68359375	1.0	7.0	9	11695	n/a
45.69140625	1.0	4.0	6	11697	n/a
45.69921875	1.0	1.0	2	11699	n/a
45.70703125	1.0	1.0	2	11701	n/a
45.71484375	1.0	0.0	1	11703	n/a
45.72265625	1.0	4.0	6	11705	n/a
45.73046875	1.0	6.0	8	11707	n/a
45.73828125	1.0	3.0	5	11709	n/a
45.75	1.0	1.0	2	11712	n/a
45.7578125	1.0	8.0	10	11714	n/a
45.765625	1.0	5.0	7	11716	n/a
45.7734375	1.0	1.0	2	11718	n/a
45.78125	1.0	5.0	7	11720	n/a
45.7890625	1.0	6.0	8	11722	n/a
45.796875	1.0	7.0	9	11724	n/a
45.80859375	1.0	7.0	9	11727	n/a
45.81640625	1.0	0.0	1	11729	n/a
45.82421875	1.0	6.0	8	11731	n/a
45.83203125	1.0	9.0	11	11733	n/a
45.83984375	1.0	10.0	3	11735	n/a
45.84765625	1.0	7.0	9	11737	n/a
45.85546875	1.0	1.0	2	11739	n/a
45.86328125	1.0	2.0	4	11741	n/a
45.875	1.0	7.0	9	11744	n/a
45.8828125	1.0	2.0	4	11746	n/a
45.890625	1.0	9.0	11	11748	n/a
59.02734375	1.0	7.0	9	15111	4.0
59.03515625	1.0	3.0	5	15113	n/a
59.04296875	1.0	5.0	7	15115	n/a
59.05078125	1.0	3.0	5	15117	n/a
59.0625	1.0	8.0	10	15120	n/a
59.0703125	1.0	2.0	4	15122	n/a
59.078125	1.0	2.0	4	15124	n/a
59.0859375	1.0	0.0	1	15126	n/a
59.09375	1.0	8.0	10	15128	n/a
59.1015625	1.0	1.0	2	15130	n/a
59.109375	1.0	6.0	8	15132	n/a
59.1171875	1.0	2.0	4	15134	n/a
59.12890625	1.0	5.0	7	15137	n/a
59.13671875	1.0	10.0	3	15139	n/a
59.14453125	1.0	2.0	4	15141	n/a
59.15234375	1.0	10.0	3	15143	n/a
59.16015625	1.0	1.0	2	15145	n/a
59.16796875	1.0	3.0	5	15147	n/a
59.17578125	1.0	3.0	5	15149	n/a
59.1875	1.0	0.0	1	15152	n/a
59.1953125	1.0	1.0	2	15154	n/a
59.203125	1.0	7.0	9	15156	n/a
59.2109375	1.0	9.0	11	15158	n/a
59.21875	1.0	3.0	5	15160	n/a
59.2265625	1.0	2.0	4	15162	n/a
59.234375	1.0	4.0	6	15164	n/a
59.2421875	1.0	3.0	5	15166	n/a
59.25390625	1.0	4.0	6	15169	n/a
59.26171875	1.0	7.0	9	15171	n/a
59.26953125	1.0	10.0	3	15173	n/a
59.27734375	1.0	10.0	3	15175	n/a
59.28515625	1.0	0.0	1	15177	n/a
59.29296875	1.0	7.0	9	15179	n/a
59.30078125	1.0	5.0	7	15181	n/a
59.3125	1.0	8.0	10	15184	n/a
59.3203125	1.0	10.0	3	15186	n/a
59.328125	1.0	3.0	5	15188	n/a
59.3359375	1.0	6.0	8	15190	n/a
59.34375	1.0	10.0	3	15192	n/a
59.3515625	1.0	6.0	8	15194	n/a
59.359375	1.0	5.0	7	15196	n/a
59.3671875	1.0	4.0	6	15198	n/a
59.37890625	1.0	4.0	6	15201	n/a
59.38671875	1.0	0.0	1	15203	n/a
59.39453125	1.0	5.0	7	15205	n/a
59.40234375	1.0	2.0	4	15207	n/a
59.41015625	1.0	1.0	2	15209	n/a
59.41796875	1.0	4.0	6	15211	n/a
59.42578125	1.0	10.0	3	15213	n/a
59.4375	1.0	9.0	11	15216	n/a
59.4453125	1.0	4.0	6	15218	n/a
59.453125	1.0	9.0	11	15220	n/a
59.4609375	1.0	2.0	4	15222	n/a
59.46875	1.0	6.0	8	15224	n/a
59.4765625	1.0	6.0	8	15226	n/a
59.484375	1.0	0.0	1	15228	n/a
59.4921875	1.0	2.0	4	15230	n/a
59.50390625	1.0	3.0	5	15233	n/a
59.51171875	1.0	7.0	9	15235	n/a
59.51953125	1.0	6.0	8	15237	n/a
59.52734375	1.0	4.0	6	15239	n/a
59.53515625	1.0	8.0	10	15241	n/a
59.54296875	1.0	6.0	8	15243	n/a
59.55078125	1.0	8.0	10	15245	n/a
59.5625	1.0	3.0	5	15248	n/a
59.5703125	1.0	9.0	11	15250	n/a
59.578125	1.0	9.0	11	15252	n/a
59.5859375	1.0	0.0	1	15254	n/a
59.59375	1.0	3.0	5	15256	n/a
59.6015625	1.0	10.0	3	15258	n/a
59.609375	1.0	5.0	7	15260	n/a
59.6171875	1.0	9.0	11	15262	n/a
59.62890625	1.0	6.0	8	15265	n/a
59.63671875	1.0	1.0	2	15267	n/a
59.64453125	1.0	9.0	11	15269	n/a
59.65234375	1.0	1.0	2	15271	n/a
59.66015625	1.0	10.0	3	15273	n/a
59.66796875	1.0	8.0	10	15275	n/a
59.67578125	1.0	8.0	10	15277	n/a
59.6875	1.0	0.0	1	15280	n/a
59.6953125	1.0	10.0	3	15282	n/a
59.703125	1.0	4.0	6	15284	n/a
59.7109375	1.0	2.0	4	15286	n/a
59.71875	1.0	8.0	10	15288	n/a
59.7265625	1.0	9.0	11	15290	n/a
59.734375	1.0	7.0	9	15292	n/a
59.7421875	1.0	8.0	10	15294	n/a
59.75390625	1.0	7.0	9	15297	n/a
59.76171875	1.0	4.0	6	15299	n/a
59.76953125	1.0	1.0	2	15301	n/a
59.77734375	1.0	1.0	2	15303	n/a
59.78515625	1.0	0.0	1	15305	n/a
59.79296875	1.0	4.0	6	15307	n/a
59.80078125	1.0	6.0	8	15309	n/a
59.8125	1.0	3.0	5	15312	n/a
59.8203125	1.0	1.0	2	15314	n/a
59.828125	1.0	8.0	10	15316	n/a
59.8359375	1.0	5.0	7	15318	n/a
59.84375	1.0	1.0	2	15320	n/a
59.8515625	1.0	5.0	7	15322	n/a
59.859375	1.0	6.0	8	15324	n/a
59.8671875	1.0	7.0	9	15326	n/a
59.87890625	1.0	7.0	9	15329	n/a
59.88671875	1.0	0.0	1	15331	n/a
59.89453125	1.0	6.0	8	15333	n/a
59.90234375	1.0	9.0	11	15335	n/a
59.91015625	1.0	10.0	3	15337	n/a
59.91796875	1.0	7.0	9	15339	n/a
59.92578125	1.0	1.0	2	15341	n/a
59.9375	1.0	2.0	4	15344	n/a
59.9453125	1.0	7.0	9	15346	n/a
59.953125	1.0	2.0	4	15348	n/a
59.9609375	1.0	9.0	11	15350	n/a
59.96875	1.0	5.0	7	15352	n/a
59.9765625	1.0	5.0	7	15354	n/a
59.984375	1.0	0.0	1	15356	n/a
59.9921875	1.0	9.0	11	15358	n/a
60.00390625	1.0	8.0	10	15361	n/a
60.01171875	1.0	4.0	6	15363	n/a
60.01953125	1.0	5.0	7	15365	n/a
73.4296875	1.0	8.0	10	18798	5.0
73.4375	1.0	1.0	2	18800	n/a
73.4453125	1.0	6.0	8	18802	n/a
73.453125	1.0	2.0	4	18804	n/a
73.46484375	1.0	5.0	7	18807	n/a
73.47265625	1.0	10.0	3	18809	n/a
73.48046875	1.0	2.0	4	18811	n/a
73.48828125	1.0	10.0	3	18813	n/a
73.49609375	1.0	1.0	2	18815	n/a
73.50390625	1.0	3.0	5	18817	n/a
73.51171875	1.0	3.0	5	18819	n/a
73.51953125	1.0	0.0	1	18821	n/a
73.53125	1.0	1.0	2	18824	n/a
73.5390625	1.0	7.0	9	18826	n/a
73.546875	1.0	9.0	11	18828	n/a
73.5546875	1.0	3.0	5	18830	n/a
73.5625	1.0	2.0	4	18832	n/a
73.5703125	1.0	4.0	6	18834	n/a
73.578125	1.0	3.0	5	18836	n/a
