onset	duration	trial_type	value	sample	trial_id
2.55859375	1.0	1.0	2	655	n/a
2.56640625	1.0	1.0	2	657	n/a
10.46875	1.0	1.0	2	2680	1.0
10.4765625	1.0	0.0	1	2682	n/a
10.484375	1.0	1.0	2	2684	n/a
10.4921875	1.0	1.0	2	2686	n/a
10.50390625	1.0	0.0	1	2689	n/a
10.51171875	1.0	0.0	1	2691	n/a
10.51953125	1.0	1.0	2	2693	n/a
10.52734375	1.0	1.0	2	2695	n/a
10.53515625	1.0	0.0	1	2697	n/a
10.54296875	1.0	1.0	2	2699	n/a
10.55078125	1.0	1.0	2	2701	n/a
10.55859375	1.0	1.0	2	2703	n/a
10.5703125	1.0	0.0	1	2706	n/a
10.578125	1.0	1.0	2	2708	n/a
10.5859375	1.0	1.0	2	2710	n/a
10.59375	1.0	0.0	1	2712	n/a
10.6015625	1.0	1.0	2	2714	n/a
10.609375	1.0	0.0	1	2716	n/a
10.6171875	1.0	0.0	1	2718	n/a
10.62890625	1.0	1.0	2	2721	n/a
10.63671875	1.0	0.0	1	2723	n/a
10.64453125	1.0	0.0	1	2725	n/a
10.65234375	1.0	1.0	2	2727	n/a
10.66015625	1.0	1.0	2	2729	n/a
10.66796875	1.0	1.0	2	2731	n/a
10.67578125	1.0	0.0	1	2733	n/a
10.68359375	1.0	0.0	1	2735	n/a
10.6953125	1.0	0.0	1	2738	n/a
10.703125	1.0	1.0	2	2740	n/a
10.7109375	1.0	0.0	1	2742	n/a
10.71875	1.0	1.0	2	2744	n/a
10.7265625	1.0	1.0	2	2746	n/a
10.734375	1.0	1.0	2	2748	n/a
10.7421875	1.0	1.0	2	2750	n/a
10.75390625	1.0	0.0	1	2753	n/a
10.76171875	1.0	0.0	1	2755	n/a
10.76953125	1.0	1.0	2	2757	n/a
10.77734375	1.0	0.0	1	2759	n/a
10.78515625	1.0	1.0	2	2761	n/a
10.79296875	1.0	0.0	1	2763	n/a
10.80078125	1.0	0.0	1	2765	n/a
10.80859375	1.0	0.0	1	2767	n/a
10.8203125	1.0	1.0	2	2770	n/a
10.828125	1.0	1.0	2	2772	n/a
10.8359375	1.0	0.0	1	2774	n/a
10.84375	1.0	0.0	1	2776	n/a
10.8515625	1.0	0.0	1	2778	n/a
10.859375	1.0	0.0	1	2780	n/a
10.8671875	1.0	1.0	2	2782	n/a
10.87890625	1.0	0.0	1	2785	n/a
10.88671875	1.0	0.0	1	2787	n/a
10.89453125	1.0	0.0	1	2789	n/a
10.90234375	1.0	0.0	1	2791	n/a
10.91015625	1.0	0.0	1	2793	n/a
10.91796875	1.0	1.0	2	2795	n/a
10.92578125	1.0	1.0	2	2797	n/a
10.93359375	1.0	1.0	2	2799	n/a
10.9453125	1.0	1.0	2	2802	n/a
10.953125	1.0	1.0	2	2804	n/a
10.9609375	1.0	1.0	2	2806	n/a
10.96875	1.0	0.0	1	2808	n/a
10.9765625	1.0	1.0	2	2810	n/a
10.984375	1.0	0.0	1	2812	n/a
18.9453125	1.0	0.0	1	4850	2.0
18.953125	1.0	0.0	1	4852	n/a
18.9609375	1.0	1.0	2	4854	n/a
18.96875	1.0	1.0	2	4856	n/a
18.98046875	1.0	0.0	1	4859	n/a
18.98828125	1.0	1.0	2	4861	n/a
18.99609375	1.0	1.0	2	4863	n/a
19.00390625	1.0	1.0	2	4865	n/a
19.01171875	1.0	0.0	1	4867	n/a
19.01953125	1.0	1.0	2	4869	n/a
19.02734375	1.0	1.0	2	4871	n/a
19.03515625	1.0	0.0	1	4873	n/a
19.046875	1.0	1.0	2	4876	n/a
19.0546875	1.0	0.0	1	4878	n/a
19.0625	1.0	0.0	1	4880	n/a
19.0703125	1.0	1.0	2	4882	n/a
19.078125	1.0	0.0	1	4884	n/a
19.0859375	1.0	0.0	1	4886	n/a
19.09375	1.0	1.0	2	4888	n/a
19.10546875	1.0	1.0	2	4891	n/a
19.11328125	1.0	1.0	2	4893	n/a
19.12109375	1.0	0.0	1	4895	n/a
19.12890625	1.0	0.0	1	4897	n/a
19.13671875	1.0	0.0	1	4899	n/a
19.14453125	1.0	1.0	2	4901	n/a
19.15234375	1.0	0.0	1	4903	n/a
19.16015625	1.0	1.0	2	4905	n/a
19.171875	1.0	1.0	2	4908	n/a
19.1796875	1.0	1.0	2	4910	n/a
19.1875	1.0	1.0	2	4912	n/a
19.1953125	1.0	0.0	1	4914	n/a
19.203125	1.0	0.0	1	4916	n/a
19.2109375	1.0	1.0	2	4918	n/a
19.21875	1.0	0.0	1	4920	n/a
19.23046875	1.0	1.0	2	4923	n/a
19.23828125	1.0	0.0	1	4925	n/a
19.24609375	1.0	0.0	1	4927	n/a
19.25390625	1.0	0.0	1	4929	n/a
19.26171875	1.0	1.0	2	4931	n/a
19.26953125	1.0	1.0	2	4933	n/a
19.27734375	1.0	0.0	1	4935	n/a
19.28515625	1.0	0.0	1	4937	n/a
19.296875	1.0	0.0	1	4940	n/a
19.3046875	1.0	0.0	1	4942	n/a
19.3125	1.0	1.0	2	4944	n/a
19.3203125	1.0	0.0	1	4946	n/a
19.328125	1.0	0.0	1	4948	n/a
19.3359375	1.0	0.0	1	4950	n/a
19.34375	1.0	0.0	1	4952	n/a
19.35546875	1.0	0.0	1	4955	n/a
19.36328125	1.0	1.0	2	4957	n/a
19.37109375	1.0	1.0	2	4959	n/a
19.37890625	1.0	1.0	2	4961	n/a
19.38671875	1.0	1.0	2	4963	n/a
19.39453125	1.0	1.0	2	4965	n/a
19.40234375	1.0	1.0	2	4967	n/a
19.41015625	1.0	0.0	1	4969	n/a
19.421875	1.0	1.0	2	4972	n/a
19.4296875	1.0	0.0	1	4974	n/a
19.4375	1.0	1.0	2	4976	n/a
19.4453125	1.0	0.0	1	4978	n/a
19.453125	1.0	1.0	2	4980	n/a
19.4609375	1.0	1.0	2	4982	n/a
27.4375	1.0	0.0	1	7024	3.0
27.4453125	1.0	1.0	2	7026	n/a
27.453125	1.0	1.0	2	7028	n/a
27.4609375	1.0	1.0	2	7030	n/a
27.47265625	1.0	0.0	1	7033	n/a
27.48046875	1.0	1.0	2	7035	n/a
27.48828125	1.0	1.0	2	7037	n/a
27.49609375	1.0	0.0	1	7039	n/a
27.50390625	1.0	1.0	2	7041	n/a
27.51171875	1.0	0.0	1	7043	n/a
27.51953125	1.0	0.0	1	7045	n/a
27.52734375	1.0	1.0	2	7047	n/a
27.5390625	1.0	0.0	1	7050	n/a
27.546875	1.0	0.0	1	7052	n/a
27.5546875	1.0	1.0	2	7054	n/a
27.5625	1.0	1.0	2	7056	n/a
27.5703125	1.0	1.0	2	7058	n/a
27.578125	1.0	0.0	1	7060	n/a
27.5859375	1.0	0.0	1	7062	n/a
27.59765625	1.0	0.0	1	7065	n/a
27.60546875	1.0	1.0	2	7067	n/a
27.61328125	1.0	0.0	1	7069	n/a
27.62109375	1.0	1.0	2	7071	n/a
27.62890625	1.0	1.0	2	7073	n/a
27.63671875	1.0	1.0	2	7075	n/a
27.64453125	1.0	1.0	2	7077	n/a
27.65234375	1.0	0.0	1	7079	n/a
27.6640625	1.0	0.0	1	7082	n/a
27.671875	1.0	1.0	2	7084	n/a
27.6796875	1.0	0.0	1	7086	n/a
27.6875	1.0	1.0	2	7088	n/a
27.6953125	1.0	0.0	1	7090	n/a
27.703125	1.0	0.0	1	7092	n/a
27.7109375	1.0	0.0	1	7094	n/a
27.72265625	1.0	1.0	2	7097	n/a
27.73046875	1.0	1.0	2	7099	n/a
27.73828125	1.0	0.0	1	7101	n/a
27.74609375	1.0	0.0	1	7103	n/a
27.75390625	1.0	0.0	1	7105	n/a
27.76171875	1.0	0.0	1	7107	n/a
27.76953125	1.0	1.0	2	7109	n/a
27.77734375	1.0	0.0	1	7111	n/a
27.7890625	1.0	0.0	1	7114	n/a
27.796875	1.0	0.0	1	7116	n/a
27.8046875	1.0	0.0	1	7118	n/a
27.8125	1.0	0.0	1	7120	n/a
27.8203125	1.0	1.0	2	7122	n/a
27.828125	1.0	1.0	2	7124	n/a
27.8359375	1.0	1.0	2	7126	n/a
27.84765625	1.0	1.0	2	7129	n/a
27.85546875	1.0	1.0	2	7131	n/a
27.86328125	1.0	1.0	2	7133	n/a
27.87109375	1.0	0.0	1	7135	n/a
27.87890625	1.0	1.0	2	7137	n/a
27.88671875	1.0	0.0	1	7139	n/a
27.89453125	1.0	1.0	2	7141	n/a
27.90234375	1.0	0.0	1	7143	n/a
27.9140625	1.0	1.0	2	7146	n/a
27.921875	1.0	1.0	2	7148	n/a
27.9296875	1.0	0.0	1	7150	n/a
27.9375	1.0	0.0	1	7152	n/a
27.9453125	1.0	1.0	2	7154	n/a
27.953125	1.0	1.0	2	7156	n/a
35.890625	1.0	0.0	1	9188	4.0
35.8984375	1.0	1.0	2	9190	n/a
35.90625	1.0	1.0	2	9192	n/a
35.9140625	1.0	0.0	1	9194	n/a
35.92578125	1.0	1.0	2	9197	n/a
35.93359375	1.0	0.0	1	9199	n/a
35.94140625	1.0	0.0	1	9201	n/a
35.94921875	1.0	1.0	2	9203	n/a
35.95703125	1.0	0.0	1	9205	n/a
35.96484375	1.0	0.0	1	9207	n/a
35.97265625	1.0	1.0	2	9209	n/a
35.98046875	1.0	1.0	2	9211	n/a
35.9921875	1.0	1.0	2	9214	n/a
36.0	1.0	0.0	1	9216	n/a
36.0078125	1.0	0.0	1	9218	n/a
36.015625	1.0	0.0	1	9220	n/a
36.0234375	1.0	1.0	2	9222	n/a
36.03125	1.0	0.0	1	9224	n/a
36.0390625	1.0	1.0	2	9226	n/a
36.05078125	1.0	1.0	2	9229	n/a
36.05859375	1.0	1.0	2	9231	n/a
36.06640625	1.0	1.0	2	9233	n/a
36.07421875	1.0	0.0	1	9235	n/a
36.08203125	1.0	0.0	1	9237	n/a
36.08984375	1.0	1.0	2	9239	n/a
36.09765625	1.0	0.0	1	9241	n/a
36.10546875	1.0	1.0	2	9243	n/a
36.1171875	1.0	0.0	1	9246	n/a
36.125	1.0	0.0	1	9248	n/a
36.1328125	1.0	0.0	1	9250	n/a
36.140625	1.0	1.0	2	9252	n/a
36.1484375	1.0	1.0	2	9254	n/a
36.15625	1.0	0.0	1	9256	n/a
36.1640625	1.0	0.0	1	9258	n/a
36.17578125	1.0	0.0	1	9261	n/a
36.18359375	1.0	0.0	1	9263	n/a
36.19140625	1.0	1.0	2	9265	n/a
36.19921875	1.0	0.0	1	9267	n/a
36.20703125	1.0	0.0	1	9269	n/a
36.21484375	1.0	0.0	1	9271	n/a
36.22265625	1.0	0.0	1	9273	n/a
36.23046875	1.0	0.0	1	9275	n/a
36.2421875	1.0	1.0	2	9278	n/a
36.25	1.0	1.0	2	9280	n/a
36.2578125	1.0	1.0	2	9282	n/a
36.265625	1.0	1.0	2	9284	n/a
36.2734375	1.0	1.0	2	9286	n/a
36.28125	1.0	1.0	2	9288	n/a
36.2890625	1.0	0.0	1	9290	n/a
36.30078125	1.0	1.0	2	9293	n/a
36.30859375	1.0	0.0	1	9295	n/a
36.31640625	1.0	1.0	2	9297	n/a
36.32421875	1.0	0.0	1	9299	n/a
36.33203125	1.0	1.0	2	9301	n/a
36.33984375	1.0	1.0	2	9303	n/a
36.34765625	1.0	0.0	1	9305	n/a
36.35546875	1.0	0.0	1	9307	n/a
36.3671875	1.0	1.0	2	9310	n/a
36.375	1.0	1.0	2	9312	n/a
36.3828125	1.0	0.0	1	9314	n/a
36.390625	1.0	1.0	2	9316	n/a
36.3984375	1.0	1.0	2	9318	n/a
36.40625	1.0	1.0	2	9320	n/a
44.3828125	1.0	1.0	2	11362	5.0
44.390625	1.0	0.0	1	11364	n/a
44.3984375	1.0	0.0	1	11366	n/a
44.40625	1.0	1.0	2	11368	n/a
44.41796875	1.0	0.0	1	11371	n/a
44.42578125	1.0	0.0	1	11373	n/a
44.43359375	1.0	1.0	2	11375	n/a
44.44140625	1.0	1.0	2	11377	n/a
44.44921875	1.0	1.0	2	11379	n/a
44.45703125	1.0	0.0	1	11381	n/a
44.46484375	1.0	0.0	1	11383	n/a
44.47265625	1.0	0.0	1	11385	n/a
44.484375	1.0	1.0	2	11388	n/a
44.4921875	1.0	0.0	1	11390	n/a
44.5	1.0	1.0	2	11392	n/a
44.5078125	1.0	1.0	2	11394	n/a
44.515625	1.0	1.0	2	11396	n/a
44.5234375	1.0	1.0	2	11398	n/a
44.53125	1.0	0.0	1	11400	n/a
44.54296875	1.0	0.0	1	11403	n/a
44.55078125	1.0	1.0	2	11405	n/a
44.55859375	1.0	0.0	1	11407	n/a
44.56640625	1.0	1.0	2	11409	n/a
44.57421875	1.0	0.0	1	11411	n/a
44.58203125	1.0	0.0	1	11413	n/a
44.58984375	1.0	0.0	1	11415	n/a
44.59765625	1.0	1.0	2	11417	n/a
44.609375	1.0	1.0	2	11420	n/a
44.6171875	1.0	0.0	1	11422	n/a
44.625	1.0	0.0	1	11424	n/a
44.6328125	1.0	0.0	1	11426	n/a
44.640625	1.0	0.0	1	11428	n/a
44.6484375	1.0	1.0	2	11430	n/a
44.65625	1.0	0.0	1	11432	n/a
44.66796875	1.0	0.0	1	11435	n/a
44.67578125	1.0	0.0	1	11437	n/a
44.68359375	1.0	0.0	1	11439	n/a
44.69140625	1.0	0.0	1	11441	n/a
44.69921875	1.0	1.0	2	11443	n/a
44.70703125	1.0	1.0	2	11445	n/a
44.71484375	1.0	1.0	2	11447	n/a
44.72265625	1.0	1.0	2	11449	n/a
44.734375	1.0	1.0	2	11452	n/a
44.7421875	1.0	1.0	2	11454	n/a
44.75	1.0	0.0	1	11456	n/a
44.7578125	1.0	1.0	2	11458	n/a
44.765625	1.0	0.0	1	11460	n/a
44.7734375	1.0	1.0	2	11462	n/a
44.78125	1.0	0.0	1	11464	n/a
44.79296875	1.0	1.0	2	11467	n/a
44.80078125	1.0	1.0	2	11469	n/a
44.80859375	1.0	0.0	1	11471	n/a
44.81640625	1.0	0.0	1	11473	n/a
44.82421875	1.0	1.0	2	11475	n/a
44.83203125	1.0	1.0	2	11477	n/a
44.83984375	1.0	0.0	1	11479	n/a
44.84765625	1.0	1.0	2	11481	n/a
44.859375	1.0	1.0	2	11484	n/a
44.8671875	1.0	1.0	2	11486	n/a
44.875	1.0	0.0	1	11488	n/a
44.8828125	1.0	1.0	2	11490	n/a
44.890625	1.0	1.0	2	11492	n/a
44.8984375	1.0	0.0	1	11494	n/a
52.84375	1.0	0.0	1	13528	6.0
52.8515625	1.0	0.0	1	13530	n/a
52.859375	1.0	1.0	2	13532	n/a
52.8671875	1.0	1.0	2	13534	n/a
52.87890625	1.0	1.0	2	13537	n/a
52.88671875	1.0	0.0	1	13539	n/a
52.89453125	1.0	0.0	1	13541	n/a
52.90234375	1.0	0.0	1	13543	n/a
52.91015625	1.0	1.0	2	13545	n/a
52.91796875	1.0	0.0	1	13547	n/a
52.92578125	1.0	1.0	2	13549	n/a
52.93359375	1.0	1.0	2	13551	n/a
52.9453125	1.0	1.0	2	13554	n/a
52.953125	1.0	1.0	2	13556	n/a
52.9609375	1.0	0.0	1	13558	n/a
52.96875	1.0	0.0	1	13560	n/a
52.9765625	1.0	1.0	2	13562	n/a
52.984375	1.0	0.0	1	13564	n/a
52.9921875	1.0	1.0	2	13566	n/a
53.00390625	1.0	0.0	1	13569	n/a
53.01171875	1.0	0.0	1	13571	n/a
53.01953125	1.0	0.0	1	13573	n/a
53.02734375	1.0	1.0	2	13575	n/a
53.03515625	1.0	1.0	2	13577	n/a
53.04296875	1.0	0.0	1	13579	n/a
53.05078125	1.0	0.0	1	13581	n/a
53.05859375	1.0	0.0	1	13583	n/a
53.0703125	1.0	0.0	1	13586	n/a
53.078125	1.0	1.0	2	13588	n/a
53.0859375	1.0	0.0	1	13590	n/a
53.09375	1.0	0.0	1	13592	n/a
53.1015625	1.0	0.0	1	13594	n/a
53.109375	1.0	0.0	1	13596	n/a
53.1171875	1.0	0.0	1	13598	n/a
53.12890625	1.0	1.0	2	13601	n/a
53.13671875	1.0	1.0	2	13603	n/a
53.14453125	1.0	1.0	2	13605	n/a
53.15234375	1.0	1.0	2	13607	n/a
53.16015625	1.0	1.0	2	13609	n/a
53.16796875	1.0	1.0	2	13611	n/a
53.17578125	1.0	0.0	1	13613	n/a
53.18359375	1.0	1.0	2	13615	n/a
53.1953125	1.0	0.0	1	13618	n/a
53.203125	1.0	1.0	2	13620	n/a
53.2109375	1.0	0.0	1	13622	n/a
53.21875	1.0	1.0	2	13624	n/a
53.2265625	1.0	1.0	2	13626	n/a
53.234375	1.0	0.0	1	13628	n/a
53.2421875	1.0	0.0	1	13630	n/a
53.25390625	1.0	1.0	2	13633	n/a
53.26171875	1.0	1.0	2	13635	n/a
53.26953125	1.0	0.0	1	13637	n/a
53.27734375	1.0	1.0	2	13639	n/a
53.28515625	1.0	1.0	2	13641	n/a
53.29296875	1.0	1.0	2	13643	n/a
53.30078125	1.0	0.0	1	13645	n/a
53.30859375	1.0	1.0	2	13647	n/a
53.3203125	1.0	1.0	2	13650	n/a
53.328125	1.0	0.0	1	13652	n/a
53.3359375	1.0	1.0	2	13654	n/a
53.34375	1.0	0.0	1	13656	n/a
53.3515625	1.0	0.0	1	13658	n/a
53.359375	1.0	1.0	2	13660	n/a
61.30859375	1.0	1.0	2	15695	7.0
61.31640625	1.0	0.0	1	15697	n/a
61.32421875	1.0	0.0	1	15699	n/a
61.33203125	1.0	0.0	1	15701	n/a
61.34375	1.0	1.0	2	15704	n/a
61.3515625	1.0	0.0	1	15706	n/a
61.359375	1.0	1.0	2	15708	n/a
61.3671875	1.0	1.0	2	15710	n/a
61.375	1.0	1.0	2	15712	n/a
61.3828125	1.0	1.0	2	15714	n/a
61.390625	1.0	0.0	1	15716	n/a
61.3984375	1.0	0.0	1	15718	n/a
61.41015625	1.0	1.0	2	15721	n/a
61.41796875	1.0	0.0	1	15723	n/a
61.42578125	1.0	1.0	2	15725	n/a
61.43359375	1.0	0.0	1	15727	n/a
61.44140625	1.0	0.0	1	15729	n/a
61.44921875	1.0	0.0	1	15731	n/a
61.45703125	1.0	1.0	2	15733	n/a
61.46875	1.0	1.0	2	15736	n/a
61.4765625	1.0	0.0	1	15738	n/a
61.484375	1.0	0.0	1	15740	n/a
61.4921875	1.0	0.0	1	15742	n/a
61.5	1.0	0.0	1	15744	n/a
61.5078125	1.0	1.0	2	15746	n/a
61.515625	1.0	0.0	1	15748	n/a
61.5234375	1.0	0.0	1	15750	n/a
61.53515625	1.0	0.0	1	15753	n/a
61.54296875	1.0	0.0	1	15755	n/a
61.55078125	1.0	0.0	1	15757	n/a
61.55859375	1.0	1.0	2	15759	n/a
61.56640625	1.0	1.0	2	15761	n/a
61.57421875	1.0	1.0	2	15763	n/a
61.58203125	1.0	1.0	2	15765	n/a
61.59375	1.0	1.0	2	15768	n/a
61.6015625	1.0	1.0	2	15770	n/a
61.609375	1.0	0.0	1	15772	n/a
61.6171875	1.0	1.0	2	15774	n/a
61.625	1.0	0.0	1	15776	n/a
61.6328125	1.0	1.0	2	15778	n/a
61.640625	1.0	0.0	1	15780	n/a
61.6484375	1.0	1.0	2	15782	n/a
61.66015625	1.0	1.0	2	15785	n/a
61.66796875	1.0	0.0	1	15787	n/a
61.67578125	1.0	0.0	1	15789	n/a
61.68359375	1.0	1.0	2	15791	n/a
61.69140625	1.0	1.0	2	15793	n/a
61.69921875	1.0	0.0	1	15795	n/a
61.70703125	1.0	1.0	2	15797	n/a
61.71875	1.0	1.0	2	15800	n/a
61.7265625	1.0	1.0	2	15802	n/a
61.734375	1.0	0.0	1	15804	n/a
61.7421875	1.0	1.0	2	15806	n/a
61.75	1.0	1.0	2	15808	n/a
61.7578125	1.0	0.0	1	15810	n/a
61.765625	1.0	1.0	2	15812	n/a
61.7734375	1.0	0.0	1	15814	n/a
61.78515625	1.0	0.0	1	15817	n/a
61.79296875	1.0	1.0	2	15819	n/a
61.80078125	1.0	0.0	1	15821	n/a
61.80859375	1.0	0.0	1	15823	n/a
61.81640625	1.0	1.0	2	15825	n/a
61.82421875	1.0	1.0	2	15827	n/a
69.828125	1.0	1.0	2	17876	8.0
69.8359375	1.0	0.0	1	17878	n/a
69.84375	1.0	1.0	2	17880	n/a
69.8515625	1.0	1.0	2	17882	n/a
69.86328125	1.0	1.0	2	17885	n/a
69.87109375	1.0	1.0	2	17887	n/a
69.87890625	1.0	0.0	1	17889	n/a
69.88671875	1.0	0.0	1	17891	n/a
69.89453125	1.0	1.0	2	17893	n/a
69.90234375	1.0	0.0	1	17895	n/a
69.91015625	1.0	1.0	2	17897	n/a
69.91796875	1.0	0.0	1	17899	n/a
69.9296875	1.0	0.0	1	17902	n/a
69.9375	1.0	0.0	1	17904	n/a
69.9453125	1.0	1.0	2	17906	n/a
69.953125	1.0	1.0	2	17908	n/a
69.9609375	1.0	0.0	1	17910	n/a
69.96875	1.0	0.0	1	17912	n/a
69.9765625	1.0	0.0	1	17914	n/a
69.98828125	1.0	0.0	1	17917	n/a
69.99609375	1.0	1.0	2	17919	n/a
70.00390625	1.0	0.0	1	17921	n/a
70.01171875	1.0	0.0	1	17923	n/a
70.01953125	1.0	0.0	1	17925	n/a
70.02734375	1.0	0.0	1	17927	n/a
70.03515625	1.0	0.0	1	17929	n/a
70.04296875	1.0	1.0	2	17931	n/a
70.0546875	1.0	1.0	2	17934	n/a
70.0625	1.0	1.0	2	17936	n/a
70.0703125	1.0	1.0	2	17938	n/a
70.078125	1.0	1.0	2	17940	n/a
70.0859375	1.0	1.0	2	17942	n/a
70.09375	1.0	0.0	1	17944	n/a
70.1015625	1.0	1.0	2	17946	n/a
70.11328125	1.0	0.0	1	17949	n/a
70.12109375	1.0	1.0	2	17951	n/a
70.12890625	1.0	0.0	1	17953	n/a
70.13671875	1.0	1.0	2	17955	n/a
70.14453125	1.0	1.0	2	17957	n/a
70.15234375	1.0	0.0	1	17959	n/a
70.16015625	1.0	0.0	1	17961	n/a
70.16796875	1.0	1.0	2	17963	n/a
70.1796875	1.0	1.0	2	17966	n/a
70.1875	1.0	0.0	1	17968	n/a
70.1953125	1.0	1.0	2	17970	n/a
70.203125	1.0	1.0	2	17972	n/a
70.2109375	1.0	1.0	2	17974	n/a
70.21875	1.0	0.0	1	17976	n/a
70.2265625	1.0	1.0	2	17978	n/a
70.23828125	1.0	1.0	2	17981	n/a
70.24609375	1.0	0.0	1	17983	n/a
70.25390625	1.0	1.0	2	17985	n/a
70.26171875	1.0	0.0	1	17987	n/a
70.26953125	1.0	0.0	1	17989	n/a
70.27734375	1.0	1.0	2	17991	n/a
70.28515625	1.0	0.0	1	17993	n/a
70.29296875	1.0	0.0	1	17995	n/a
70.3046875	1.0	1.0	2	17998	n/a
70.3125	1.0	1.0	2	18000	n/a
70.3203125	1.0	1.0	2	18002	n/a
70.328125	1.0	0.0	1	18004	n/a
70.3359375	1.0	0.0	1	18006	n/a
70.34375	1.0	0.0	1	18008	n/a
78.34765625	1.0	1.0	2	20057	9.0
78.35546875	1.0	1.0	2	20059	n/a
78.36328125	1.0	0.0	1	20061	n/a
78.37109375	1.0	0.0	1	20063	n/a
78.3828125	1.0	1.0	2	20066	n/a
78.390625	1.0	0.0	1	20068	n/a
78.3984375	1.0	1.0	2	20070	n/a
78.40625	1.0	0.0	1	20072	n/a
78.4140625	1.0	0.0	1	20074	n/a
78.421875	1.0	0.0	1	20076	n/a
78.4296875	1.0	1.0	2	20078	n/a
78.4375	1.0	1.0	2	20080	n/a
78.44921875	1.0	0.0	1	20083	n/a
78.45703125	1.0	0.0	1	20085	n/a
78.46484375	1.0	0.0	1	20087	n/a
78.47265625	1.0	0.0	1	20089	n/a
78.48046875	1.0	1.0	2	20091	n/a
78.48828125	1.0	0.0	1	20093	n/a
78.49609375	1.0	0.0	1	20095	n/a
78.5078125	1.0	0.0	1	20098	n/a
78.515625	1.0	0.0	1	20100	n/a
78.5234375	1.0	0.0	1	20102	n/a
78.53125	1.0	1.0	2	20104	n/a
78.5390625	1.0	1.0	2	20106	n/a
78.546875	1.0	1.0	2	20108	n/a
78.5546875	1.0	1.0	2	20110	n/a
78.5625	1.0	1.0	2	20112	n/a
78.57421875	1.0	1.0	2	20115	n/a
78.58203125	1.0	0.0	1	20117	n/a
78.58984375	1.0	1.0	2	20119	n/a
78.59765625	1.0	0.0	1	20121	n/a
78.60546875	1.0	1.0	2	20123	n/a
78.61328125	1.0	0.0	1	20125	n/a
78.62109375	1.0	1.0	2	20127	n/a
78.6328125	1.0	1.0	2	20130	n/a
78.640625	1.0	0.0	1	20132	n/a
78.6484375	1.0	0.0	1	20134	n/a
78.65625	1.0	1.0	2	20136	n/a
78.6640625	1.0	1.0	2	20138	n/a
78.671875	1.0	0.0	1	20140	n/a
78.6796875	1.0	1.0	2	20142	n/a
78.6875	1.0	1.0	2	20144	n/a
78.69921875	1.0	1.0	2	20147	n/a
78.70703125	1.0	0.0	1	20149	n/a
78.71484375	1.0	1.0	2	20151	n/a
78.72265625	1.0	1.0	2	20153	n/a
78.73046875	1.0	0.0	1	20155	n/a
78.73828125	1.0	1.0	2	20157	n/a
78.74609375	1.0	0.0	1	20159	n/a
