onset	duration	trial_type	value	sample	trial_id
10.82421875	1.0	0.0	1	2771	n/a
10.83203125	1.0	0.0	1	2773	n/a
10.83984375	1.0	1.0	2	2775	n/a
10.84765625	1.0	0.0	1	2777	n/a
10.85546875	1.0	1.0	2	2779	n/a
10.86328125	1.0	0.0	1	2781	n/a
10.87109375	1.0	0.0	1	2783	n/a
10.87890625	1.0	0.0	1	2785	n/a
10.890625	1.0	1.0	2	2788	n/a
10.8984375	1.0	1.0	2	2790	n/a
10.90625	1.0	0.0	1	2792	n/a
10.9140625	1.0	0.0	1	2794	n/a
10.921875	1.0	0.0	1	2796	n/a
10.9296875	1.0	0.0	1	2798	n/a
10.9375	1.0	1.0	2	2800	n/a
10.94921875	1.0	0.0	1	2803	n/a
10.95703125	1.0	0.0	1	2805	n/a
10.96484375	1.0	0.0	1	2807	n/a
10.97265625	1.0	0.0	1	2809	n/a
10.98046875	1.0	0.0	1	2811	n/a
10.98828125	1.0	1.0	2	2813	n/a
10.99609375	1.0	1.0	2	2815	n/a
11.00390625	1.0	1.0	2	2817	n/a
11.015625	1.0	1.0	2	2820	n/a
11.0234375	1.0	1.0	2	2822	n/a
11.03125	1.0	1.0	2	2824	n/a
11.0390625	1.0	0.0	1	2826	n/a
11.046875	1.0	1.0	2	2828	n/a
11.0546875	1.0	0.0	1	2830	n/a
19.0	1.0	0.0	1	4864	2.0
19.0078125	1.0	0.0	1	4866	n/a
19.015625	1.0	1.0	2	4868	n/a
19.0234375	1.0	1.0	2	4870	n/a
19.03515625	1.0	0.0	1	4873	n/a
19.04296875	1.0	1.0	2	4875	n/a
19.05078125	1.0	1.0	2	4877	n/a
19.05859375	1.0	1.0	2	4879	n/a
19.06640625	1.0	0.0	1	4881	n/a
19.07421875	1.0	1.0	2	4883	n/a
19.08203125	1.0	1.0	2	4885	n/a
19.08984375	1.0	0.0	1	4887	n/a
19.1015625	1.0	1.0	2	4890	n/a
19.109375	1.0	0.0	1	4892	n/a
19.1171875	1.0	0.0	1	4894	n/a
19.125	1.0	1.0	2	4896	n/a
19.1328125	1.0	0.0	1	4898	n/a
19.140625	1.0	0.0	1	4900	n/a
19.1484375	1.0	1.0	2	4902	n/a
19.16015625	1.0	1.0	2	4905	n/a
19.16796875	1.0	1.0	2	4907	n/a
19.17578125	1.0	0.0	1	4909	n/a
19.18359375	1.0	0.0	1	4911	n/a
19.19140625	1.0	0.0	1	4913	n/a
19.19921875	1.0	1.0	2	4915	n/a
19.20703125	1.0	0.0	1	4917	n/a
19.21484375	1.0	1.0	2	4919	n/a
19.2265625	1.0	1.0	2	4922	n/a
19.234375	1.0	1.0	2	4924	n/a
19.2421875	1.0	1.0	2	4926	n/a
19.25	1.0	0.0	1	4928	n/a
19.2578125	1.0	0.0	1	4930	n/a
19.265625	1.0	1.0	2	4932	n/a
19.2734375	1.0	0.0	1	4934	n/a
19.28515625	1.0	1.0	2	4937	n/a
19.29296875	1.0	0.0	1	4939	n/a
19.30078125	1.0	0.0	1	4941	n/a
19.30859375	1.0	0.0	1	4943	n/a
19.31640625	1.0	1.0	2	4945	n/a
19.32421875	1.0	1.0	2	4947	n/a
19.33203125	1.0	0.0	1	4949	n/a
19.33984375	1.0	0.0	1	4951	n/a
19.3515625	1.0	0.0	1	4954	n/a
19.359375	1.0	0.0	1	4956	n/a
19.3671875	1.0	1.0	2	4958	n/a
19.375	1.0	0.0	1	4960	n/a
19.3828125	1.0	0.0	1	4962	n/a
19.390625	1.0	0.0	1	4964	n/a
19.3984375	1.0	0.0	1	4966	n/a
19.41015625	1.0	0.0	1	4969	n/a
19.41796875	1.0	1.0	2	4971	n/a
19.42578125	1.0	1.0	2	4973	n/a
19.43359375	1.0	1.0	2	4975	n/a
19.44140625	1.0	1.0	2	4977	n/a
19.44921875	1.0	1.0	2	4979	n/a
19.45703125	1.0	1.0	2	4981	n/a
19.46484375	1.0	0.0	1	4983	n/a
19.4765625	1.0	1.0	2	4986	n/a
19.484375	1.0	0.0	1	4988	n/a
19.4921875	1.0	1.0	2	4990	n/a
19.5	1.0	0.0	1	4992	n/a
19.5078125	1.0	1.0	2	4994	n/a
19.515625	1.0	1.0	2	4996	n/a
27.45703125	1.0	0.0	1	7029	3.0
27.46484375	1.0	1.0	2	7031	n/a
27.47265625	1.0	1.0	2	7033	n/a
27.48046875	1.0	1.0	2	7035	n/a
27.4921875	1.0	0.0	1	7038	n/a
27.5	1.0	1.0	2	7040	n/a
27.5078125	1.0	1.0	2	7042	n/a
27.515625	1.0	0.0	1	7044	n/a
27.5234375	1.0	1.0	2	7046	n/a
27.53125	1.0	0.0	1	7048	n/a
27.5390625	1.0	0.0	1	7050	n/a
27.546875	1.0	1.0	2	7052	n/a
27.55859375	1.0	0.0	1	7055	n/a
27.56640625	1.0	0.0	1	7057	n/a
27.57421875	1.0	1.0	2	7059	n/a
27.58203125	1.0	1.0	2	7061	n/a
27.58984375	1.0	1.0	2	7063	n/a
27.59765625	1.0	0.0	1	7065	n/a
27.60546875	1.0	0.0	1	7067	n/a
27.6171875	1.0	0.0	1	7070	n/a
27.625	1.0	1.0	2	7072	n/a
27.6328125	1.0	0.0	1	7074	n/a
27.640625	1.0	1.0	2	7076	n/a
27.6484375	1.0	1.0	2	7078	n/a
27.65625	1.0	1.0	2	7080	n/a
27.6640625	1.0	1.0	2	7082	n/a
27.671875	1.0	0.0	1	7084	n/a
27.68359375	1.0	0.0	1	7087	n/a
27.69140625	1.0	1.0	2	7089	n/a
27.69921875	1.0	0.0	1	7091	n/a
27.70703125	1.0	1.0	2	7093	n/a
27.71484375	1.0	0.0	1	7095	n/a
27.72265625	1.0	0.0	1	7097	n/a
27.73046875	1.0	0.0	1	7099	n/a
27.7421875	1.0	1.0	2	7102	n/a
27.75	1.0	1.0	2	7104	n/a
27.7578125	1.0	0.0	1	7106	n/a
27.765625	1.0	0.0	1	7108	n/a
27.7734375	1.0	0.0	1	7110	n/a
27.78125	1.0	0.0	1	7112	n/a
27.7890625	1.0	1.0	2	7114	n/a
27.796875	1.0	0.0	1	7116	n/a
27.80859375	1.0	0.0	1	7119	n/a
27.81640625	1.0	0.0	1	7121	n/a
27.82421875	1.0	0.0	1	7123	n/a
27.83203125	1.0	0.0	1	7125	n/a
27.83984375	1.0	1.0	2	7127	n/a
27.84765625	1.0	1.0	2	7129	n/a
27.85546875	1.0	1.0	2	7131	n/a
27.8671875	1.0	1.0	2	7134	n/a
27.875	1.0	1.0	2	7136	n/a
27.8828125	1.0	1.0	2	7138	n/a
27.890625	1.0	0.0	1	7140	n/a
27.8984375	1.0	1.0	2	7142	n/a
27.90625	1.0	0.0	1	7144	n/a
27.9140625	1.0	1.0	2	7146	n/a
27.921875	1.0	0.0	1	7148	n/a
27.93359375	1.0	1.0	2	7151	n/a
27.94140625	1.0	1.0	2	7153	n/a
27.94921875	1.0	0.0	1	7155	n/a
27.95703125	1.0	0.0	1	7157	n/a
27.96484375	1.0	1.0	2	7159	n/a
27.97265625	1.0	1.0	2	7161	n/a
35.97265625	1.0	0.0	1	9209	4.0
35.98046875	1.0	1.0	2	9211	n/a
35.98828125	1.0	1.0	2	9213	n/a
35.99609375	1.0	0.0	1	9215	n/a
36.0078125	1.0	1.0	2	9218	n/a
36.015625	1.0	0.0	1	9220	n/a
36.0234375	1.0	0.0	1	9222	n/a
36.03125	1.0	1.0	2	9224	n/a
36.0390625	1.0	0.0	1	9226	n/a
36.046875	1.0	0.0	1	9228	n/a
36.0546875	1.0	1.0	2	9230	n/a
36.0625	1.0	1.0	2	9232	n/a
36.07421875	1.0	1.0	2	9235	n/a
36.08203125	1.0	0.0	1	9237	n/a
36.08984375	1.0	0.0	1	9239	n/a
36.09765625	1.0	0.0	1	9241	n/a
36.10546875	1.0	1.0	2	9243	n/a
36.11328125	1.0	0.0	1	9245	n/a
36.12109375	1.0	1.0	2	9247	n/a
36.1328125	1.0	1.0	2	9250	n/a
36.140625	1.0	1.0	2	9252	n/a
36.1484375	1.0	1.0	2	9254	n/a
36.15625	1.0	0.0	1	9256	n/a
36.1640625	1.0	0.0	1	9258	n/a
36.171875	1.0	1.0	2	9260	n/a
36.1796875	1.0	0.0	1	9262	n/a
36.1875	1.0	1.0	2	9264	n/a
36.19921875	1.0	0.0	1	9267	n/a
36.20703125	1.0	0.0	1	9269	n/a
36.21484375	1.0	0.0	1	9271	n/a
36.22265625	1.0	1.0	2	9273	n/a
36.23046875	1.0	1.0	2	9275	n/a
36.23828125	1.0	0.0	1	9277	n/a
36.24609375	1.0	0.0	1	9279	n/a
36.2578125	1.0	0.0	1	9282	n/a
36.265625	1.0	0.0	1	9284	n/a
36.2734375	1.0	1.0	2	9286	n/a
36.28125	1.0	0.0	1	9288	n/a
36.2890625	1.0	0.0	1	9290	n/a
36.296875	1.0	0.0	1	9292	n/a
36.3046875	1.0	0.0	1	9294	n/a
36.3125	1.0	0.0	1	9296	n/a
36.32421875	1.0	1.0	2	9299	n/a
36.33203125	1.0	1.0	2	9301	n/a
36.33984375	1.0	1.0	2	9303	n/a
36.34765625	1.0	1.0	2	9305	n/a
36.35546875	1.0	1.0	2	9307	n/a
36.36328125	1.0	1.0	2	9309	n/a
36.37109375	1.0	0.0	1	9311	n/a
36.3828125	1.0	1.0	2	9314	n/a
36.390625	1.0	0.0	1	9316	n/a
36.3984375	1.0	1.0	2	9318	n/a
36.40625	1.0	0.0	1	9320	n/a
36.4140625	1.0	1.0	2	9322	n/a
36.421875	1.0	1.0	2	9324	n/a
36.4296875	1.0	0.0	1	9326	n/a
36.4375	1.0	0.0	1	9328	n/a
36.44921875	1.0	1.0	2	9331	n/a
36.45703125	1.0	1.0	2	9333	n/a
36.46484375	1.0	0.0	1	9335	n/a
36.47265625	1.0	1.0	2	9337	n/a
36.48046875	1.0	1.0	2	9339	n/a
36.48828125	1.0	1.0	2	9341	n/a
44.4609375	1.0	1.0	2	11382	5.0
44.46875	1.0	0.0	1	11384	n/a
44.4765625	1.0	0.0	1	11386	n/a
44.484375	1.0	1.0	2	11388	n/a
44.49609375	1.0	0.0	1	11391	n/a
44.50390625	1.0	0.0	1	11393	n/a
44.51171875	1.0	1.0	2	11395	n/a
44.51953125	1.0	1.0	2	11397	n/a
44.52734375	1.0	1.0	2	11399	n/a
44.53515625	1.0	0.0	1	11401	n/a
44.54296875	1.0	0.0	1	11403	n/a
44.55078125	1.0	0.0	1	11405	n/a
44.5625	1.0	1.0	2	11408	n/a
44.5703125	1.0	0.0	1	11410	n/a
44.578125	1.0	1.0	2	11412	n/a
44.5859375	1.0	1.0	2	11414	n/a
44.59375	1.0	1.0	2	11416	n/a
44.6015625	1.0	1.0	2	11418	n/a
44.609375	1.0	0.0	1	11420	n/a
44.62109375	1.0	0.0	1	11423	n/a
44.62890625	1.0	1.0	2	11425	n/a
44.63671875	1.0	0.0	1	11427	n/a
44.64453125	1.0	1.0	2	11429	n/a
44.65234375	1.0	0.0	1	11431	n/a
44.66015625	1.0	0.0	1	11433	n/a
44.66796875	1.0	0.0	1	11435	n/a
44.67578125	1.0	1.0	2	11437	n/a
44.6875	1.0	1.0	2	11440	n/a
44.6953125	1.0	0.0	1	11442	n/a
44.703125	1.0	0.0	1	11444	n/a
44.7109375	1.0	0.0	1	11446	n/a
44.71875	1.0	0.0	1	11448	n/a
44.7265625	1.0	1.0	2	11450	n/a
44.734375	1.0	0.0	1	11452	n/a
44.74609375	1.0	0.0	1	11455	n/a
44.75390625	1.0	0.0	1	11457	n/a
44.76171875	1.0	0.0	1	11459	n/a
44.76953125	1.0	0.0	1	11461	n/a
44.77734375	1.0	1.0	2	11463	n/a
44.78515625	1.0	1.0	2	11465	n/a
44.79296875	1.0	1.0	2	11467	n/a
44.80078125	1.0	1.0	2	11469	n/a
44.8125	1.0	1.0	2	11472	n/a
44.8203125	1.0	1.0	2	11474	n/a
44.828125	1.0	0.0	1	11476	n/a
44.8359375	1.0	1.0	2	11478	n/a
44.84375	1.0	0.0	1	11480	n/a
44.8515625	1.0	1.0	2	11482	n/a
44.859375	1.0	0.0	1	11484	n/a
44.87109375	1.0	1.0	2	11487	n/a
44.87890625	1.0	1.0	2	11489	n/a
44.88671875	1.0	0.0	1	11491	n/a
44.89453125	1.0	0.0	1	11493	n/a
44.90234375	1.0	1.0	2	11495	n/a
44.91015625	1.0	1.0	2	11497	n/a
44.91796875	1.0	0.0	1	11499	n/a
44.92578125	1.0	1.0	2	11501	n/a
44.9375	1.0	1.0	2	11504	n/a
44.9453125	1.0	1.0	2	11506	n/a
44.953125	1.0	0.0	1	11508	n/a
44.9609375	1.0	1.0	2	11510	n/a
44.96875	1.0	1.0	2	11512	n/a
44.9765625	1.0	0.0	1	11514	n/a
52.984375	1.0	0.0	1	13564	6.0
52.9921875	1.0	0.0	1	13566	n/a
53.0	1.0	1.0	2	13568	n/a
53.0078125	1.0	1.0	2	13570	n/a
53.01953125	1.0	1.0	2	13573	n/a
53.02734375	1.0	0.0	1	13575	n/a
53.03515625	1.0	0.0	1	13577	n/a
53.04296875	1.0	0.0	1	13579	n/a
53.05078125	1.0	1.0	2	13581	n/a
53.05859375	1.0	0.0	1	13583	n/a
53.06640625	1.0	1.0	2	13585	n/a
53.07421875	1.0	1.0	2	13587	n/a
53.0859375	1.0	1.0	2	13590	n/a
53.09375	1.0	1.0	2	13592	n/a
53.1015625	1.0	0.0	1	13594	n/a
53.109375	1.0	0.0	1	13596	n/a
53.1171875	1.0	1.0	2	13598	n/a
53.125	1.0	0.0	1	13600	n/a
53.1328125	1.0	1.0	2	13602	n/a
53.14453125	1.0	0.0	1	13605	n/a
53.15234375	1.0	0.0	1	13607	n/a
53.16015625	1.0	0.0	1	13609	n/a
53.16796875	1.0	1.0	2	13611	n/a
53.17578125	1.0	1.0	2	13613	n/a
53.18359375	1.0	0.0	1	13615	n/a
53.19140625	1.0	0.0	1	13617	n/a
53.19921875	1.0	0.0	1	13619	n/a
53.2109375	1.0	0.0	1	13622	n/a
53.21875	1.0	1.0	2	13624	n/a
53.2265625	1.0	0.0	1	13626	n/a
53.234375	1.0	0.0	1	13628	n/a
53.2421875	1.0	0.0	1	13630	n/a
53.25	1.0	0.0	1	13632	n/a
53.2578125	1.0	0.0	1	13634	n/a
53.26953125	1.0	1.0	2	13637	n/a
53.27734375	1.0	1.0	2	13639	n/a
53.28515625	1.0	1.0	2	13641	n/a
53.29296875	1.0	1.0	2	13643	n/a
53.30078125	1.0	1.0	2	13645	n/a
53.30859375	1.0	1.0	2	13647	n/a
53.31640625	1.0	0.0	1	13649	n/a
53.32421875	1.0	1.0	2	13651	n/a
53.3359375	1.0	0.0	1	13654	n/a
53.34375	1.0	1.0	2	13656	n/a
53.3515625	1.0	0.0	1	13658	n/a
53.359375	1.0	1.0	2	13660	n/a
53.3671875	1.0	1.0	2	13662	n/a
53.375	1.0	0.0	1	13664	n/a
53.3828125	1.0	0.0	1	13666	n/a
53.39453125	1.0	1.0	2	13669	n/a
53.40234375	1.0	1.0	2	13671	n/a
53.41015625	1.0	0.0	1	13673	n/a
53.41796875	1.0	1.0	2	13675	n/a
53.42578125	1.0	1.0	2	13677	n/a
53.43359375	1.0	1.0	2	13679	n/a
53.44140625	1.0	0.0	1	13681	n/a
53.44921875	1.0	1.0	2	13683	n/a
53.4609375	1.0	1.0	2	13686	n/a
53.46875	1.0	0.0	1	13688	n/a
53.4765625	1.0	1.0	2	13690	n/a
53.484375	1.0	0.0	1	13692	n/a
53.4921875	1.0	0.0	1	13694	n/a
53.5	1.0	1.0	2	13696	n/a
61.484375	1.0	1.0	2	15740	7.0
61.4921875	1.0	0.0	1	15742	n/a
61.5	1.0	0.0	1	15744	n/a
61.5078125	1.0	0.0	1	15746	n/a
61.51953125	1.0	1.0	2	15749	n/a
61.52734375	1.0	0.0	1	15751	n/a
61.53515625	1.0	1.0	2	15753	n/a
61.54296875	1.0	1.0	2	15755	n/a
61.55078125	1.0	1.0	2	15757	n/a
61.55859375	1.0	1.0	2	15759	n/a
61.56640625	1.0	0.0	1	15761	n/a
61.57421875	1.0	0.0	1	15763	n/a
61.5859375	1.0	1.0	2	15766	n/a
61.59375	1.0	0.0	1	15768	n/a
61.6015625	1.0	1.0	2	15770	n/a
61.609375	1.0	0.0	1	15772	n/a
61.6171875	1.0	0.0	1	15774	n/a
61.625	1.0	0.0	1	15776	n/a
61.6328125	1.0	1.0	2	15778	n/a
61.64453125	1.0	1.0	2	15781	n/a
61.65234375	1.0	0.0	1	15783	n/a
61.66015625	1.0	0.0	1	15785	n/a
61.66796875	1.0	0.0	1	15787	n/a
61.67578125	1.0	0.0	1	15789	n/a
61.68359375	1.0	1.0	2	15791	n/a
61.69140625	1.0	0.0	1	15793	n/a
61.69921875	1.0	0.0	1	15795	n/a
61.7109375	1.0	0.0	1	15798	n/a
61.71875	1.0	0.0	1	15800	n/a
61.7265625	1.0	0.0	1	15802	n/a
61.734375	1.0	1.0	2	15804	n/a
61.7421875	1.0	1.0	2	15806	n/a
61.75	1.0	1.0	2	15808	n/a
61.7578125	1.0	1.0	2	15810	n/a
61.76953125	1.0	1.0	2	15813	n/a
61.77734375	1.0	1.0	2	15815	n/a
61.78515625	1.0	0.0	1	15817	n/a
61.79296875	1.0	1.0	2	15819	n/a
61.80078125	1.0	0.0	1	15821	n/a
61.80859375	1.0	1.0	2	15823	n/a
61.81640625	1.0	0.0	1	15825	n/a
61.82421875	1.0	1.0	2	15827	n/a
61.8359375	1.0	1.0	2	15830	n/a
61.84375	1.0	0.0	1	15832	n/a
61.8515625	1.0	0.0	1	15834	n/a
61.859375	1.0	1.0	2	15836	n/a
61.8671875	1.0	1.0	2	15838	n/a
61.875	1.0	0.0	1	15840	n/a
61.8828125	1.0	1.0	2	15842	n/a
61.89453125	1.0	1.0	2	15845	n/a
61.90234375	1.0	1.0	2	15847	n/a
61.91015625	1.0	0.0	1	15849	n/a
61.91796875	1.0	1.0	2	15851	n/a
61.92578125	1.0	1.0	2	15853	n/a
61.93359375	1.0	0.0	1	15855	n/a
61.94140625	1.0	1.0	2	15857	n/a
61.94921875	1.0	0.0	1	15859	n/a
61.9609375	1.0	0.0	1	15862	n/a
61.96875	1.0	1.0	2	15864	n/a
61.9765625	1.0	0.0	1	15866	n/a
61.984375	1.0	0.0	1	15868	n/a
61.9921875	1.0	1.0	2	15870	n/a
62.0	1.0	1.0	2	15872	n/a
69.9453125	1.0	1.0	2	17906	8.0
69.953125	1.0	0.0	1	17908	n/a
69.9609375	1.0	1.0	2	17910	n/a
69.96875	1.0	1.0	2	17912	n/a
69.98046875	1.0	1.0	2	17915	n/a
69.98828125	1.0	1.0	2	17917	n/a
69.99609375	1.0	0.0	1	17919	n/a
70.00390625	1.0	0.0	1	17921	n/a
70.01171875	1.0	1.0	2	17923	n/a
70.01953125	1.0	0.0	1	17925	n/a
70.02734375	1.0	1.0	2	17927	n/a
70.03515625	1.0	0.0	1	17929	n/a
70.046875	1.0	0.0	1	17932	n/a
70.0546875	1.0	0.0	1	17934	n/a
70.0625	1.0	1.0	2	17936	n/a
70.0703125	1.0	1.0	2	17938	n/a
70.078125	1.0	0.0	1	17940	n/a
70.0859375	1.0	0.0	1	17942	n/a
70.09375	1.0	0.0	1	17944	n/a
70.10546875	1.0	0.0	1	17947	n/a
70.11328125	1.0	1.0	2	17949	n/a
70.12109375	1.0	0.0	1	17951	n/a
70.12890625	1.0	0.0	1	17953	n/a
70.13671875	1.0	0.0	1	17955	n/a
70.14453125	1.0	0.0	1	17957	n/a
70.15234375	1.0	0.0	1	17959	n/a
70.16015625	1.0	1.0	2	17961	n/a
70.171875	1.0	1.0	2	17964	n/a
70.1796875	1.0	1.0	2	17966	n/a
70.1875	1.0	1.0	2	17968	n/a
70.1953125	1.0	1.0	2	17970	n/a
70.203125	1.0	1.0	2	17972	n/a
70.2109375	1.0	0.0	1	17974	n/a
70.21875	1.0	1.0	2	17976	n/a
70.23046875	1.0	0.0	1	17979	n/a
70.23828125	1.0	1.0	2	17981	n/a
70.24609375	1.0	0.0	1	17983	n/a
70.25390625	1.0	1.0	2	17985	n/a
70.26171875	1.0	1.0	2	17987	n/a
70.26953125	1.0	0.0	1	17989	n/a
70.27734375	1.0	0.0	1	17991	n/a
70.28515625	1.0	1.0	2	17993	n/a
70.296875	1.0	1.0	2	17996	n/a
70.3046875	1.0	0.0	1	17998	n/a
70.3125	1.0	1.0	2	18000	n/a
70.3203125	1.0	1.0	2	18002	n/a
70.328125	1.0	1.0	2	18004	n/a
70.3359375	1.0	0.0	1	18006	n/a
70.34375	1.0	1.0	2	18008	n/a
70.35546875	1.0	1.0	2	18011	n/a
70.36328125	1.0	0.0	1	18013	n/a
70.37109375	1.0	1.0	2	18015	n/a
70.37890625	1.0	0.0	1	18017	n/a
70.38671875	1.0	0.0	1	18019	n/a
70.39453125	1.0	1.0	2	18021	n/a
70.40234375	1.0	0.0	1	18023	n/a
70.41015625	1.0	0.0	1	18025	n/a
70.421875	1.0	1.0	2	18028	n/a
70.4296875	1.0	1.0	2	18030	n/a
70.4375	1.0	1.0	2	18032	n/a
70.4453125	1.0	0.0	1	18034	n/a
70.453125	1.0	0.0	1	18036	n/a
70.4609375	1.0	0.0	1	18038	n/a
78.4296875	1.0	1.0	2	20078	9.0
78.4375	1.0	1.0	2	20080	n/a
78.4453125	1.0	0.0	1	20082	n/a
78.453125	1.0	0.0	1	20084	n/a
78.46484375	1.0	1.0	2	20087	n/a
78.47265625	1.0	0.0	1	20089	n/a
78.48046875	1.0	1.0	2	20091	n/a
78.48828125	1.0	0.0	1	20093	n/a
78.49609375	1.0	0.0	1	20095	n/a
78.50390625	1.0	0.0	1	20097	n/a
78.51171875	1.0	1.0	2	20099	n/a
78.51953125	1.0	1.0	2	20101	n/a
78.53125	1.0	0.0	1	20104	n/a
78.5390625	1.0	0.0	1	20106	n/a
78.546875	1.0	0.0	1	20108	n/a
78.5546875	1.0	0.0	1	20110	n/a
78.5625	1.0	1.0	2	20112	n/a
78.5703125	1.0	0.0	1	20114	n/a
78.578125	1.0	0.0	1	20116	n/a
78.58984375	1.0	0.0	1	20119	n/a
78.59765625	1.0	0.0	1	20121	n/a
78.60546875	1.0	0.0	1	20123	n/a
78.61328125	1.0	1.0	2	20125	n/a
78.62109375	1.0	1.0	2	20127	n/a
78.62890625	1.0	1.0	2	20129	n/a
78.63671875	1.0	1.0	2	20131	n/a
78.64453125	1.0	1.0	2	20133	n/a
78.65625	1.0	1.0	2	20136	n/a
78.6640625	1.0	0.0	1	20138	n/a
78.671875	1.0	1.0	2	20140	n/a
78.6796875	1.0	0.0	1	20142	n/a
78.6875	1.0	1.0	2	20144	n/a
78.6953125	1.0	0.0	1	20146	n/a
78.703125	1.0	1.0	2	20148	n/a
78.71484375	1.0	1.0	2	20151	n/a
78.72265625	1.0	0.0	1	20153	n/a
78.73046875	1.0	0.0	1	20155	n/a
78.73828125	1.0	1.0	2	20157	n/a
78.74609375	1.0	1.0	2	20159	n/a
78.75390625	1.0	0.0	1	20161	n/a
78.76171875	1.0	1.0	2	20163	n/a
78.76953125	1.0	1.0	2	20165	n/a
78.78125	1.0	1.0	2	20168	n/a
78.7890625	1.0	0.0	1	20170	n/a
78.796875	1.0	1.0	2	20172	n/a
78.8046875	1.0	1.0	2	20174	n/a
78.8125	1.0	0.0	1	20176	n/a
78.8203125	1.0	1.0	2	20178	n/a
78.828125	1.0	0.0	1	20180	n/a
78.83984375	1.0	0.0	1	20183	n/a
