onset	duration	trial_type	value	sample	trial_id
36.12109375	1.0	0.0	1	9247	n/a
36.12890625	1.0	0.0	1	9249	n/a
36.13671875	1.0	0.0	1	9251	n/a
36.14453125	1.0	1.0	2	9253	n/a
36.15234375	1.0	1.0	2	9255	n/a
36.16015625	1.0	0.0	1	9257	n/a
36.16796875	1.0	0.0	1	9259	n/a
36.1796875	1.0	0.0	1	9262	n/a
36.1875	1.0	0.0	1	9264	n/a
36.1953125	1.0	1.0	2	9266	n/a
36.203125	1.0	0.0	1	9268	n/a
36.2109375	1.0	0.0	1	9270	n/a
36.21875	1.0	0.0	1	9272	n/a
36.2265625	1.0	0.0	1	9274	n/a
36.234375	1.0	0.0	1	9276	n/a
36.24609375	1.0	1.0	2	9279	n/a
36.25390625	1.0	1.0	2	9281	n/a
36.26171875	1.0	1.0	2	9283	n/a
36.26953125	1.0	1.0	2	9285	n/a
36.27734375	1.0	1.0	2	9287	n/a
36.28515625	1.0	1.0	2	9289	n/a
36.29296875	1.0	0.0	1	9291	n/a
36.3046875	1.0	1.0	2	9294	n/a
36.3125	1.0	0.0	1	9296	n/a
36.3203125	1.0	1.0	2	9298	n/a
36.328125	1.0	0.0	1	9300	n/a
36.3359375	1.0	1.0	2	9302	n/a
36.34375	1.0	1.0	2	9304	n/a
36.3515625	1.0	0.0	1	9306	n/a
36.359375	1.0	0.0	1	9308	n/a
36.37109375	1.0	1.0	2	9311	n/a
36.37890625	1.0	1.0	2	9313	n/a
36.38671875	1.0	0.0	1	9315	n/a
36.39453125	1.0	1.0	2	9317	n/a
36.40234375	1.0	1.0	2	9319	n/a
36.41015625	1.0	1.0	2	9321	n/a
44.39453125	1.0	1.0	2	11365	5.0
44.40234375	1.0	0.0	1	11367	n/a
44.41015625	1.0	0.0	1	11369	n/a
44.41796875	1.0	1.0	2	11371	n/a
44.4296875	1.0	0.0	1	11374	n/a
44.4375	1.0	0.0	1	11376	n/a
44.4453125	1.0	1.0	2	11378	n/a
44.453125	1.0	1.0	2	11380	n/a
44.4609375	1.0	1.0	2	11382	n/a
44.46875	1.0	0.0	1	11384	n/a
44.4765625	1.0	0.0	1	11386	n/a
44.484375	1.0	0.0	1	11388	n/a
44.49609375	1.0	1.0	2	11391	n/a
44.50390625	1.0	0.0	1	11393	n/a
44.51171875	1.0	1.0	2	11395	n/a
44.51953125	1.0	1.0	2	11397	n/a
44.52734375	1.0	1.0	2	11399	n/a
44.53515625	1.0	1.0	2	11401	n/a
44.54296875	1.0	0.0	1	11403	n/a
44.5546875	1.0	0.0	1	11406	n/a
44.5625	1.0	1.0	2	11408	n/a
44.5703125	1.0	0.0	1	11410	n/a
44.578125	1.0	1.0	2	11412	n/a
44.5859375	1.0	0.0	1	11414	n/a
44.59375	1.0	0.0	1	11416	n/a
44.6015625	1.0	0.0	1	11418	n/a
44.609375	1.0	1.0	2	11420	n/a
44.62109375	1.0	1.0	2	11423	n/a
44.62890625	1.0	0.0	1	11425	n/a
44.63671875	1.0	0.0	1	11427	n/a
44.64453125	1.0	0.0	1	11429	n/a
44.65234375	1.0	0.0	1	11431	n/a
44.66015625	1.0	1.0	2	11433	n/a
44.66796875	1.0	0.0	1	11435	n/a
44.6796875	1.0	0.0	1	11438	n/a
44.6875	1.0	0.0	1	11440	n/a
44.6953125	1.0	0.0	1	11442	n/a
44.703125	1.0	0.0	1	11444	n/a
44.7109375	1.0	1.0	2	11446	n/a
44.71875	1.0	1.0	2	11448	n/a
44.7265625	1.0	1.0	2	11450	n/a
44.734375	1.0	1.0	2	11452	n/a
44.74609375	1.0	1.0	2	11455	n/a
44.75390625	1.0	1.0	2	11457	n/a
44.76171875	1.0	0.0	1	11459	n/a
44.76953125	1.0	1.0	2	11461	n/a
44.77734375	1.0	0.0	1	11463	n/a
44.78515625	1.0	1.0	2	11465	n/a
44.79296875	1.0	0.0	1	11467	n/a
44.8046875	1.0	1.0	2	11470	n/a
44.8125	1.0	1.0	2	11472	n/a
44.8203125	1.0	0.0	1	11474	n/a
44.828125	1.0	0.0	1	11476	n/a
44.8359375	1.0	1.0	2	11478	n/a
44.84375	1.0	1.0	2	11480	n/a
44.8515625	1.0	0.0	1	11482	n/a
44.859375	1.0	1.0	2	11484	n/a
44.87109375	1.0	1.0	2	11487	n/a
44.87890625	1.0	1.0	2	11489	n/a
44.88671875	1.0	0.0	1	11491	n/a
44.89453125	1.0	1.0	2	11493	n/a
44.90234375	1.0	1.0	2	11495	n/a
44.91015625	1.0	0.0	1	11497	n/a
52.8984375	1.0	0.0	1	13542	6.0
52.90625	1.0	0.0	1	13544	n/a
52.9140625	1.0	1.0	2	13546	n/a
52.921875	1.0	1.0	2	13548	n/a
52.93359375	1.0	1.0	2	13551	n/a
52.94140625	1.0	0.0	1	13553	n/a
52.94921875	1.0	0.0	1	13555	n/a
52.95703125	1.0	0.0	1	13557	n/a
52.96484375	1.0	1.0	2	13559	n/a
52.97265625	1.0	0.0	1	13561	n/a
52.98046875	1.0	1.0	2	13563	n/a
52.98828125	1.0	1.0	2	13565	n/a
53.0	1.0	1.0	2	13568	n/a
53.0078125	1.0	1.0	2	13570	n/a
53.015625	1.0	0.0	1	13572	n/a
53.0234375	1.0	0.0	1	13574	n/a
53.03125	1.0	1.0	2	13576	n/a
53.0390625	1.0	0.0	1	13578	n/a
53.046875	1.0	1.0	2	13580	n/a
53.05859375	1.0	0.0	1	13583	n/a
53.06640625	1.0	0.0	1	13585	n/a
53.07421875	1.0	0.0	1	13587	n/a
53.08203125	1.0	1.0	2	13589	n/a
53.08984375	1.0	1.0	2	13591	n/a
53.09765625	1.0	0.0	1	13593	n/a
53.10546875	1.0	0.0	1	13595	n/a
53.11328125	1.0	0.0	1	13597	n/a
53.125	1.0	0.0	1	13600	n/a
53.1328125	1.0	1.0	2	13602	n/a
53.140625	1.0	0.0	1	13604	n/a
53.1484375	1.0	0.0	1	13606	n/a
53.15625	1.0	0.0	1	13608	n/a
53.1640625	1.0	0.0	1	13610	n/a
53.171875	1.0	0.0	1	13612	n/a
53.18359375	1.0	1.0	2	13615	n/a
53.19140625	1.0	1.0	2	13617	n/a
53.19921875	1.0	1.0	2	13619	n/a
53.20703125	1.0	1.0	2	13621	n/a
53.21484375	1.0	1.0	2	13623	n/a
53.22265625	1.0	1.0	2	13625	n/a
53.23046875	1.0	0.0	1	13627	n/a
53.23828125	1.0	1.0	2	13629	n/a
53.25	1.0	0.0	1	13632	n/a
53.2578125	1.0	1.0	2	13634	n/a
53.265625	1.0	0.0	1	13636	n/a
53.2734375	1.0	1.0	2	13638	n/a
53.28125	1.0	1.0	2	13640	n/a
53.2890625	1.0	0.0	1	13642	n/a
53.296875	1.0	0.0	1	13644	n/a
53.30859375	1.0	1.0	2	13647	n/a
53.31640625	1.0	1.0	2	13649	n/a
53.32421875	1.0	0.0	1	13651	n/a
53.33203125	1.0	1.0	2	13653	n/a
53.33984375	1.0	1.0	2	13655	n/a
53.34765625	1.0	1.0	2	13657	n/a
53.35546875	1.0	0.0	1	13659	n/a
53.36328125	1.0	1.0	2	13661	n/a
53.375	1.0	1.0	2	13664	n/a
53.3828125	1.0	0.0	1	13666	n/a
53.390625	1.0	1.0	2	13668	n/a
53.3984375	1.0	0.0	1	13670	n/a
53.40625	1.0	0.0	1	13672	n/a
53.4140625	1.0	1.0	2	13674	n/a
61.3828125	1.0	1.0	2	15714	7.0
61.390625	1.0	0.0	1	15716	n/a
61.3984375	1.0	0.0	1	15718	n/a
61.40625	1.0	0.0	1	15720	n/a
61.41796875	1.0	1.0	2	15723	n/a
61.42578125	1.0	0.0	1	15725	n/a
61.43359375	1.0	1.0	2	15727	n/a
61.44140625	1.0	1.0	2	15729	n/a
61.44921875	1.0	1.0	2	15731	n/a
61.45703125	1.0	1.0	2	15733	n/a
61.46484375	1.0	0.0	1	15735	n/a
61.47265625	1.0	0.0	1	15737	n/a
61.484375	1.0	1.0	2	15740	n/a
61.4921875	1.0	0.0	1	15742	n/a
61.5	1.0	1.0	2	15744	n/a
61.5078125	1.0	0.0	1	15746	n/a
61.515625	1.0	0.0	1	15748	n/a
61.5234375	1.0	0.0	1	15750	n/a
61.53125	1.0	1.0	2	15752	n/a
61.54296875	1.0	1.0	2	15755	n/a
61.55078125	1.0	0.0	1	15757	n/a
61.55859375	1.0	0.0	1	15759	n/a
61.56640625	1.0	0.0	1	15761	n/a
61.57421875	1.0	0.0	1	15763	n/a
61.58203125	1.0	1.0	2	15765	n/a
61.58984375	1.0	0.0	1	15767	n/a
61.59765625	1.0	0.0	1	15769	n/a
61.609375	1.0	0.0	1	15772	n/a
61.6171875	1.0	0.0	1	15774	n/a
61.625	1.0	0.0	1	15776	n/a
61.6328125	1.0	1.0	2	15778	n/a
61.640625	1.0	1.0	2	15780	n/a
61.6484375	1.0	1.0	2	15782	n/a
61.65625	1.0	1.0	2	15784	n/a
61.66796875	1.0	1.0	2	15787	n/a
61.67578125	1.0	1.0	2	15789	n/a
61.68359375	1.0	0.0	1	15791	n/a
61.69140625	1.0	1.0	2	15793	n/a
61.69921875	1.0	0.0	1	15795	n/a
61.70703125	1.0	1.0	2	15797	n/a
61.71484375	1.0	0.0	1	15799	n/a
61.72265625	1.0	1.0	2	15801	n/a
61.734375	1.0	1.0	2	15804	n/a
61.7421875	1.0	0.0	1	15806	n/a
61.75	1.0	0.0	1	15808	n/a
61.7578125	1.0	1.0	2	15810	n/a
61.765625	1.0	1.0	2	15812	n/a
61.7734375	1.0	0.0	1	15814	n/a
61.78125	1.0	1.0	2	15816	n/a
61.79296875	1.0	1.0	2	15819	n/a
61.80078125	1.0	1.0	2	15821	n/a
61.80859375	1.0	0.0	1	15823	n/a
61.81640625	1.0	1.0	2	15825	n/a
61.82421875	1.0	1.0	2	15827	n/a
61.83203125	1.0	0.0	1	15829	n/a
61.83984375	1.0	1.0	2	15831	n/a
61.84765625	1.0	0.0	1	15833	n/a
61.859375	1.0	0.0	1	15836	n/a
61.8671875	1.0	1.0	2	15838	n/a
61.875	1.0	0.0	1	15840	n/a
61.8828125	1.0	0.0	1	15842	n/a
61.890625	1.0	1.0	2	15844	n/a
61.8984375	1.0	1.0	2	15846	n/a
69.8984375	1.0	1.0	2	17894	8.0
69.90625	1.0	0.0	1	17896	n/a
69.9140625	1.0	1.0	2	17898	n/a
69.921875	1.0	1.0	2	17900	n/a
69.93359375	1.0	1.0	2	17903	n/a
69.94140625	1.0	1.0	2	17905	n/a
69.94921875	1.0	0.0	1	17907	n/a
69.95703125	1.0	0.0	1	17909	n/a
69.96484375	1.0	1.0	2	17911	n/a
69.97265625	1.0	0.0	1	17913	n/a
69.98046875	1.0	1.0	2	17915	n/a
69.98828125	1.0	0.0	1	17917	n/a
70.0	1.0	0.0	1	17920	n/a
70.0078125	1.0	0.0	1	17922	n/a
70.015625	1.0	1.0	2	17924	n/a
70.0234375	1.0	1.0	2	17926	n/a
70.03125	1.0	0.0	1	17928	n/a
70.0390625	1.0	0.0	1	17930	n/a
70.046875	1.0	0.0	1	17932	n/a
70.05859375	1.0	0.0	1	17935	n/a
70.06640625	1.0	1.0	2	17937	n/a
70.07421875	1.0	0.0	1	17939	n/a
70.08203125	1.0	0.0	1	17941	n/a
70.08984375	1.0	0.0	1	17943	n/a
70.09765625	1.0	0.0	1	17945	n/a
70.10546875	1.0	0.0	1	17947	n/a
70.11328125	1.0	1.0	2	17949	n/a
70.125	1.0	1.0	2	17952	n/a
70.1328125	1.0	1.0	2	17954	n/a
70.140625	1.0	1.0	2	17956	n/a
70.1484375	1.0	1.0	2	17958	n/a
70.15625	1.0	1.0	2	17960	n/a
70.1640625	1.0	0.0	1	17962	n/a
70.171875	1.0	1.0	2	17964	n/a
70.18359375	1.0	0.0	1	17967	n/a
70.19140625	1.0	1.0	2	17969	n/a
70.19921875	1.0	0.0	1	17971	n/a
70.20703125	1.0	1.0	2	17973	n/a
70.21484375	1.0	1.0	2	17975	n/a
70.22265625	1.0	0.0	1	17977	n/a
70.23046875	1.0	0.0	1	17979	n/a
70.23828125	1.0	1.0	2	17981	n/a
70.25	1.0	1.0	2	17984	n/a
70.2578125	1.0	0.0	1	17986	n/a
70.265625	1.0	1.0	2	17988	n/a
70.2734375	1.0	1.0	2	17990	n/a
70.28125	1.0	1.0	2	17992	n/a
70.2890625	1.0	0.0	1	17994	n/a
70.296875	1.0	1.0	2	17996	n/a
70.30859375	1.0	1.0	2	17999	n/a
70.31640625	1.0	0.0	1	18001	n/a
70.32421875	1.0	1.0	2	18003	n/a
70.33203125	1.0	0.0	1	18005	n/a
70.33984375	1.0	0.0	1	18007	n/a
70.34765625	1.0	1.0	2	18009	n/a
70.35546875	1.0	0.0	1	18011	n/a
70.36328125	1.0	0.0	1	18013	n/a
70.375	1.0	1.0	2	18016	n/a
70.3828125	1.0	1.0	2	18018	n/a
70.390625	1.0	1.0	2	18020	n/a
70.3984375	1.0	0.0	1	18022	n/a
70.40625	1.0	0.0	1	18024	n/a
70.4140625	1.0	0.0	1	18026	n/a
78.38671875	1.0	1.0	2	20067	9.0
78.39453125	1.0	1.0	2	20069	n/a
78.40234375	1.0	0.0	1	20071	n/a
78.41015625	1.0	0.0	1	20073	n/a
78.421875	1.0	1.0	2	20076	n/a
78.4296875	1.0	0.0	1	20078	n/a
78.4375	1.0	1.0	2	20080	n/a
78.4453125	1.0	0.0	1	20082	n/a
78.453125	1.0	0.0	1	20084	n/a
78.4609375	1.0	0.0	1	20086	n/a
78.46875	1.0	1.0	2	20088	n/a
78.4765625	1.0	1.0	2	20090	n/a
78.48828125	1.0	0.0	1	20093	n/a
78.49609375	1.0	0.0	1	20095	n/a
78.50390625	1.0	0.0	1	20097	n/a
78.51171875	1.0	0.0	1	20099	n/a
78.51953125	1.0	1.0	2	20101	n/a
78.52734375	1.0	0.0	1	20103	n/a
78.53515625	1.0	0.0	1	20105	n/a
78.546875	1.0	0.0	1	20108	n/a
78.5546875	1.0	0.0	1	20110	n/a
78.5625	1.0	0.0	1	20112	n/a
78.5703125	1.0	1.0	2	20114	n/a
78.578125	1.0	1.0	2	20116	n/a
78.5859375	1.0	1.0	2	20118	n/a
78.59375	1.0	1.0	2	20120	n/a
78.6015625	1.0	1.0	2	20122	n/a
78.61328125	1.0	1.0	2	20125	n/a
78.62109375	1.0	0.0	1	20127	n/a
78.62890625	1.0	1.0	2	20129	n/a
78.63671875	1.0	0.0	1	20131	n/a
78.64453125	1.0	1.0	2	20133	n/a
78.65234375	1.0	0.0	1	20135	n/a
78.66015625	1.0	1.0	2	20137	n/a
78.671875	1.0	1.0	2	20140	n/a
78.6796875	1.0	0.0	1	20142	n/a
78.6875	1.0	0.0	1	20144	n/a
78.6953125	1.0	1.0	2	20146	n/a
78.703125	1.0	1.0	2	20148	n/a
78.7109375	1.0	0.0	1	20150	n/a
78.71875	1.0	1.0	2	20152	n/a
78.7265625	1.0	1.0	2	20154	n/a
78.73828125	1.0	1.0	2	20157	n/a
78.74609375	1.0	0.0	1	20159	n/a
78.75390625	1.0	1.0	2	20161	n/a
78.76171875	1.0	1.0	2	20163	n/a
78.76953125	1.0	0.0	1	20165	n/a
78.77734375	1.0	1.0	2	20167	n/a
78.78515625	1.0	0.0	1	20169	n/a
78.796875	1.0	0.0	1	20172	n/a
